ticker,conm,ret,year,month,EW,VW,PW,n
CRSP,CRISPR THERAPEUTICS AG,,2016,10,1,,,4217
CRSP,CRISPR THERAPEUTICS AG,0.1956164384,2016,11,1,718.33825,18.25,4217
CRSP,CRISPR THERAPEUTICS AG,-0.071494042,2016,12,1,868.63238,21.82,4217
CRSP,CRISPR THERAPEUTICS AG,-0.123889437,2017,1,1,806.53034,20.26,4217
CRSP,CRISPR THERAPEUTICS AG,0.3369014085,2017,2,1,706.60975,17.75,4217
CRSP,CRISPR THERAPEUTICS AG,-0.08259587,2017,3,1,944.66757,23.73,4217
CRSP,CRISPR THERAPEUTICS AG,-0.21819017,2017,4,1,866.6637,21.77,4217
CRSP,CRISPR THERAPEUTICS AG,-0.199764982,2017,5,1,685.19116,17.02,4217
CRSP,CRISPR THERAPEUTICS AG,0.1762114537,2017,6,1,548.31396,13.62,4217
CRSP,CRISPR THERAPEUTICS AG,0.0917602996,2017,7,1,644.93316,16.02,4217
CRSP,CRISPR THERAPEUTICS AG,0.1709548313,2017,8,1,704.11242,17.49,4217
CRSP,CRISPR THERAPEUTICS AG,-0.127441406,2017,9,1,831.32416,20.48,4217
CRSP,CRISPR THERAPEUTICS AG,0.0800223839,2017,10,1,725.37904,17.87,4217
CRSP,CRISPR THERAPEUTICS AG,-0.016062176,2017,11,1,783.4256,19.3,4217
CRSP,CRISPR THERAPEUTICS AG,0.2364402317,2017,12,1,778.95081,18.99,4217
CRSP,CRISPR THERAPEUTICS AG,0.6729131175,2018,1,1,963.12612,23.48,4217
CRSP,CRISPR THERAPEUTICS AG,0.233706721,2018,2,1,1802.59848,39.28,4217
CRSP,CRISPR THERAPEUTICS AG,-0.056747833,2018,3,1,2223.87786,48.46,4217
CRSP,CRISPR THERAPEUTICS AG,0.0251586086,2018,4,1,2147.27296,45.71,4217
CRSP,CRISPR THERAPEUTICS AG,0.4705505762,2018,5,1,2210.24562,46.86,4217
CRSP,CRISPR THERAPEUTICS AG,-0.147293571,2018,6,1,3251.65617,68.91,4217
CRSP,CRISPR THERAPEUTICS AG,-0.187542546,2018,7,1,2772.70812,58.76,4217
CRSP,CRISPR THERAPEUTICS AG,0.1870548806,2018,8,1,2252.70738,47.74,4217
CRSP,CRISPR THERAPEUTICS AG,-0.217398977,2018,9,1,2696.75529,56.67,4217
CRSP,CRISPR THERAPEUTICS AG,-0.261104848,2018,10,1,2279.72305,44.35,4217
CRSP,CRISPR THERAPEUTICS AG,0.1696673787,2018,11,1,1689.91613,32.77,4217
CRSP,CRISPR THERAPEUTICS AG,-0.254630837,2018,12,1,1985.494,38.33,4217
CRSP,CRISPR THERAPEUTICS AG,0.1351067553,2019,1,1,1479.926,28.57,4217
CRSP,CRISPR THERAPEUTICS AG,0.0912735122,2019,2,1,1679.874,32.43,4217
CRSP,CRISPR THERAPEUTICS AG,0.009324668,2019,3,1,1850.15381,35.39,4217
CRSP,CRISPR THERAPEUTICS AG,0.1251399776,2019,4,1,1867.40588,35.72,4217
CRSP,CRISPR THERAPEUTICS AG,-0.114953969,2019,5,1,2126.4529,40.19,4217
CRSP,CRISPR THERAPEUTICS AG,0.3241495642,2019,6,1,1880.87046,35.57,4217
CRSP,CRISPR THERAPEUTICS AG,0.0762208068,2019,7,1,2490.5538,47.1,4217
CRSP,CRISPR THERAPEUTICS AG,-0.088380351,2019,8,1,2770.86747,50.69,4217
CRSP,CRISPR THERAPEUTICS AG,-0.112962562,2019,9,1,2525.97723,46.21,4217
CRSP,CRISPR THERAPEUTICS AG,0.2288363015,2019,10,1,2240.63637,40.99,4217
CRSP,CRISPR THERAPEUTICS AG,0.4224736947,2019,11,1,2780.62548,50.37,4217
CRSP,CRISPR THERAPEUTICS AG,-0.149965108,2019,12,1,4259.8791,71.65,4217
CRSP,CRISPR THERAPEUTICS AG,-0.147032263,2020,1,1,3621.04587,60.905,4217
CRSP,CRISPR THERAPEUTICS AG,0.0288739172,2020,2,1,3088.6353,51.95,4217
CRSP,CRISPR THERAPEUTICS AG,-0.206548176,2020,3,1,3252.2187,53.45,4217
CRSP,CRISPR THERAPEUTICS AG,0.1601037491,2020,4,1,2580.47886,42.41,4217
CRSP,CRISPR THERAPEUTICS AG,0.312601626,2020,5,1,3002.0856,49.2,4217
CRSP,CRISPR THERAPEUTICS AG,0.1379684113,2020,6,1,3940.54244,64.58,4217
CRSP,CRISPR THERAPEUTICS AG,0.1628793033,2020,7,1,4553.51389,73.49,4217
CRSP,CRISPR THERAPEUTICS AG,0.0936110461,2020,8,1,5996.89912,85.46,4217
CRSP,CRISPR THERAPEUTICS AG,-0.105071688,2020,9,1,6558.27512,93.46,4217
CRSP,CRISPR THERAPEUTICS AG,0.0978000956,2020,10,1,5869.18608,83.64,4217
CRSP,CRISPR THERAPEUTICS AG,0.382269658,2020,11,1,6487.26664,91.82,4217
CRSP,CRISPR THERAPEUTICS AG,0.206350457,2020,12,1,8967.15184,126.92,4217
