ticker,conm,ret,year,month,EW,VW,PW,n
TCCO,TECHNICAL COMMUNICATIONS CP,0.1914893617,2000,1,1,8.089875,5.875,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.169642857,2000,2,1,9.191,7,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.010752688,2000,3,1,7.6318125,5.8125,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.086956522,2000,4,1,7.54975,5.75,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.071428571,2000,5,1,6.89325,5.25,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.320512821,2000,6,1,6.400875,4.875,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.075471698,2000,7,1,4.3493125,3.3125,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.0612244898,2000,8,1,4.0210625,3.0625,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.153846154,2000,9,1,4.26725,3.25,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.119318182,2000,10,1,3.61075,2.75,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.174193548,2000,11,1,3.179921875,2.421875,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.0625,2000,12,1,2.626,2,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.6166666667,2001,1,1,2.461875,1.875,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.154639175,2001,2,1,3.964875,3.03125,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.365853659,2001,3,1,3.35175,2.5625,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.3292307692,2001,4,1,2.1255,1.625,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.125,2001,5,1,2.82528,2.16,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.153439153,2001,6,1,2.50047,1.89,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0,2001,7,1,2.1168,1.6,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.35,2001,8,1,2.1168,1.6,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.1634615385,2001,9,1,1.37488,1.04,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.256198347,2001,10,1,1.59962,1.21,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.1055555556,2001,11,1,1.1898,0.9,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.0251256281,2001,12,1,1.31539,0.995,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.6470588235,2002,1,1,1.34844,1.02,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.31547619,2002,2,1,2.23608,1.68,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.2,2002,3,1,1.5295,1.15,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.0434782609,2002,4,1,1.8354,1.38,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.472222222,2002,5,1,1.9152,1.44,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.1315789474,2002,6,1,1.01308,0.76,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.591860465,2002,7,1,1.14638,0.86,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.0256410256,2002,8,1,0.467883,0.351,1480
TCCO,TECHNICAL COMMUNICATIONS CP,0.1111111111,2002,9,1,0.47988,0.36,1480
TCCO,TECHNICAL COMMUNICATIONS CP,-0.25,2002,10,1,0.5332,0.4,1480
