ticker,conm,ret,year,month,EW,VW,PW,n
ONSS.,ON-SITE SOURCING INC,0.5113636364,2000,1,1,6.634375,1.375,6635
ONSS.,ON-SITE SOURCING INC,0.9248120301,2000,2,1,10.026953125,2.078125,6635
ONSS.,ON-SITE SOURCING INC,-0.03125,2000,3,1,19.3,4,6635
ONSS.,ON-SITE SOURCING INC,0.1129032258,2000,4,1,18.696875,3.875,6635
ONSS.,ON-SITE SOURCING INC,-0.347826087,2000,5,1,21.1355625,4.3125,6635
ONSS.,ON-SITE SOURCING INC,0.3333333333,2000,6,1,13.7840625,2.8125,6635
ONSS.,ON-SITE SOURCING INC,-0.066666667,2000,7,1,18.49125,3.75,6635
ONSS.,ON-SITE SOURCING INC,-0.178571429,2000,8,1,17.2585,3.5,6635
ONSS.,ON-SITE SOURCING INC,0.0326086957,2000,9,1,14.176625,2.875,6635
ONSS.,ON-SITE SOURCING INC,-0.073684211,2000,10,1,14.63890625,2.96875,6635
ONSS.,ON-SITE SOURCING INC,-0.181818182,2000,11,1,13.56025,2.75,6635
ONSS.,ON-SITE SOURCING INC,-0.319444444,2000,12,1,11.09475,2.25,6635
ONSS.,ON-SITE SOURCING INC,0.0612244898,2001,1,1,7.55059375,1.53125,6635
ONSS.,ON-SITE SOURCING INC,-0.076923077,2001,2,1,8.012875,1.625,6635
ONSS.,ON-SITE SOURCING INC,0.1466666667,2001,3,1,7.3965,1.5,6635
ONSS.,ON-SITE SOURCING INC,-0.238372093,2001,4,1,8.48132,1.72,6635
ONSS.,ON-SITE SOURCING INC,0.1908396947,2001,5,1,6.47664,1.31,6635
ONSS.,ON-SITE SOURCING INC,0.4230769231,2001,6,1,7.71264,1.56,6635
ONSS.,ON-SITE SOURCING INC,0.3423423423,2001,7,1,10.97568,2.22,6635
ONSS.,ON-SITE SOURCING INC,-0.167785235,2001,8,1,14.73312,2.98,6635
ONSS.,ON-SITE SOURCING INC,-0.112903226,2001,9,1,12.55128,2.48,6635
ONSS.,ON-SITE SOURCING INC,0.1818181818,2001,10,1,11.1342,2.2,6635
ONSS.,ON-SITE SOURCING INC,0.1153846154,2001,11,1,13.1586,2.6,6635
ONSS.,ON-SITE SOURCING INC,0.1724137931,2001,12,1,14.8451,2.9,6635
ONSS.,ON-SITE SOURCING INC,-0.083823529,2002,1,1,17.4046,3.4,6635
ONSS.,ON-SITE SOURCING INC,0.0208667737,2002,2,1,15.945685,3.115,6635
ONSS.,ON-SITE SOURCING INC,0.0534591195,2002,3,1,16.27842,3.18,6635
ONSS.,ON-SITE SOURCING INC,0.0268656716,2002,4,1,17.14865,3.35,6635
ONSS.,ON-SITE SOURCING INC,-0.098837209,2002,5,1,18.19072,3.44,6635
ONSS.,ON-SITE SOURCING INC,-0.064516129,2002,6,1,16.6842,3.1,6635
ONSS.,ON-SITE SOURCING INC,-0.048275862,2002,7,1,15.6078,2.9,6635
ONSS.,ON-SITE SOURCING INC,-0.025362319,2002,8,1,14.85432,2.76,6635
ONSS.,ON-SITE SOURCING INC,-0.07063197,2002,9,1,14.71161,2.69,6635
ONSS.,ON-SITE SOURCING INC,-0.3084,2002,10,1,13.6725,2.5,6635
ONSS.,ON-SITE SOURCING INC,0.029496819,2002,11,1,9.455901,1.729,6635
ONSS.,ON-SITE SOURCING INC,-0.06741573,2002,12,1,9.74728,1.78,6635
ONSS.,ON-SITE SOURCING INC,-0.054216867,2003,1,1,9.09016,1.66,6635
ONSS.,ON-SITE SOURCING INC,-0.031847134,2003,2,1,8.59732,1.57,6635
ONSS.,ON-SITE SOURCING INC,0.0131578947,2003,3,1,8.32352,1.52,6635
ONSS.,ON-SITE SOURCING INC,0.1038961039,2003,4,1,8.46076,1.54,6635
ONSS.,ON-SITE SOURCING INC,0.1035294118,2003,5,1,9.3398,1.7,6635
ONSS.,ON-SITE SOURCING INC,-0.013859275,2003,6,1,10.306744,1.876,6635
ONSS.,ON-SITE SOURCING INC,-0.162162162,2003,7,1,10.1639,1.85,6635
ONSS.,ON-SITE SOURCING INC,-0.109677419,2003,8,1,8.5157,1.55,6635
ONSS.,ON-SITE SOURCING INC,-0.115942029,2003,9,1,7.68108,1.38,6635
ONSS.,ON-SITE SOURCING INC,0.9909836066,2003,10,1,6.79052,1.22,6635
ONSS.,ON-SITE SOURCING INC,0.0333470564,2003,11,1,13.519814,2.429,6635
ONSS.,ON-SITE SOURCING INC,0.1155378486,2003,12,1,14.05349,2.51,6635
ONSS.,ON-SITE SOURCING INC,0.0107142857,2004,1,1,15.5848,2.8,6635
ONSS.,ON-SITE SOURCING INC,0.0141342756,2004,2,1,15.84517,2.83,6635
ONSS.,ON-SITE SOURCING INC,0,2004,3,1,16.06913,2.87,6635
