ticker,conm,ret,year,month,EW,VW,PW,n
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.3947368421,2000,1,1,24.327125,1.1875,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.169811321,2000,2,1,33.9299375,1.65625,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.2727272727,2000,3,1,28.16825,1.375,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.196428571,2000,4,1,35.8505,1.75,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.1111111111,2000,5,1,28.8084375,1.40625,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.04,2000,6,1,32.009375,1.5625,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.041666667,2000,7,1,30.729,1.5,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.1304347826,2000,8,1,29.448625,1.4375,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.096153846,2000,9,1,33.28975,1.625,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.2765957447,2000,10,1,30.0888125,1.46875,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.0583333333,2000,11,1,38.41125,1.875,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.283464567,2000,12,1,43.32684375,1.984375,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.3846153846,2001,1,1,31.04521875,1.421875,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.015873016,2001,2,1,42.9856875,1.96875,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.064516129,2001,3,1,42.303375,1.9375,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.2965517241,2001,4,1,39.574125,1.8125,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.1319148936,2001,5,1,53.0301,2.35,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.097744361,2001,6,1,60.0362,2.66,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.05,2001,7,1,54.168,2.4,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.3421052632,2001,8,1,51.4596,2.28,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.045751634,2001,9,1,93.60234,3.06,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.095890411,2001,10,1,89.31988,2.92,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.046875,2001,11,1,108.6976,3.2,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.147540984,2001,12,1,103.60545,3.05,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.1134615385,2002,1,1,88.3194,2.6,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,-0.091537133,2002,2,1,98.340255,2.895,3946
PESI,PERMA-FIX ENVIRONMENTAL SVCS,0.2357414449,2002,3,1,89.33847,2.63,3946
