ticker,conm,ret,year,month,EW,VW,PW,n
PDCE,PDC ENERGY INC,0.1639344262,2000,1,1,60.001125,3.8125,1208
PDCE,PDC ENERGY INC,-0.084507042,2000,2,1,69.837375,4.4375,1208
PDCE,PDC ENERGY INC,0,2000,3,1,63.935625,4.0625,1208
PDCE,PDC ENERGY INC,0.0461538462,2000,4,1,64.926875,4.0625,1208
PDCE,PDC ENERGY INC,0.2647058824,2000,5,1,67.9235,4.25,1208
PDCE,PDC ENERGY INC,-0.046511628,2000,6,1,85.90325,5.375,1208
PDCE,PDC ENERGY INC,-0.024390244,2000,7,1,81.90775,5.125,1208
PDCE,PDC ENERGY INC,0.0875,2000,8,1,79.91,5,1208
PDCE,PDC ENERGY INC,0.3103448276,2000,9,1,88.3104375,5.4375,1208
PDCE,PDC ENERGY INC,-0.263157895,2000,10,1,115.717125,7.125,1208
PDCE,PDC ENERGY INC,0,2000,11,1,85.26525,5.25,1208
PDCE,PDC ENERGY INC,0.25,2000,12,1,85.281,5.25,1208
PDCE,PDC ENERGY INC,0.0095238095,2001,1,1,106.60125,6.5625,1208
PDCE,PDC ENERGY INC,-0.08490566,2001,2,1,107.6165,6.625,1208
PDCE,PDC ENERGY INC,0.0309278351,2001,3,1,98.47925,6.0625,1208
PDCE,PDC ENERGY INC,0,2001,4,1,101.525,6.25,1208
PDCE,PDC ENERGY INC,0.2784,2001,5,1,101.525,6.25,1208
PDCE,PDC ENERGY INC,-0.210262829,2001,6,1,129.78956,7.99,1208
PDCE,PDC ENERGY INC,-0.025356577,2001,7,1,102.49964,6.31,1208
PDCE,PDC ENERGY INC,-0.006504065,2001,8,1,99.9006,6.15,1208
PDCE,PDC ENERGY INC,-0.20294599,2001,9,1,99.25695,6.11,1208
PDCE,PDC ENERGY INC,0.2566735113,2001,10,1,79.11315,4.87,1208
PDCE,PDC ENERGY INC,-0.028022876,2001,11,1,99.4194,6.12,1208
PDCE,PDC ENERGY INC,0.0372362781,2001,12,1,96.639331,5.9485,1208
PDCE,PDC ENERGY INC,-0.011345219,2002,1,1,100.23782,6.17,1208
PDCE,PDC ENERGY INC,0.0163934426,2002,2,1,99.1006,6.1,1208
PDCE,PDC ENERGY INC,0.0320967742,2002,3,1,100.7252,6.2,1208
PDCE,PDC ENERGY INC,0.0001562744,2002,4,1,103.958154,6.399,1208
