ticker,conm,ret,year,month,EW,VW,PW,n
WIX,WIX.COM LTD,,2013,11,1,,,2771
WIX,WIX.COM LTD,0.3097560976,2013,12,1,750.3205,20.5,2771
WIX,WIX.COM LTD,0.0674115456,2014,1,1,982.73685,26.85,2771
WIX,WIX.COM LTD,0.0781577111,2014,2,1,1067.64232,28.66,2771
WIX,WIX.COM LTD,-0.256634304,2014,3,1,1151.0868,30.9,2771
WIX,WIX.COM LTD,-0.107966913,2014,4,1,861.74252,22.97,2771
WIX,WIX.COM LTD,-0.128355295,2014,5,1,768.70284,20.49,2771
WIX,WIX.COM LTD,0.110862262,2014,6,1,672.73262,17.86,2771
WIX,WIX.COM LTD,-0.145665323,2014,7,1,747.31328,19.84,2771
WIX,WIX.COM LTD,-0.028908555,2014,8,1,638.45565,16.95,2771
WIX,WIX.COM LTD,-0.012758202,2014,9,1,619.99882,16.46,2771
WIX,WIX.COM LTD,0.0455384615,2014,10,1,618.94625,16.25,2771
WIX,WIX.COM LTD,0.2601530312,2014,11,1,647.13211,16.99,2771
WIX,WIX.COM LTD,-0.01914993,2014,12,1,815.48549,21.41,2771
WIX,WIX.COM LTD,-0.058095238,2015,1,1,799.869,21,2771
WIX,WIX.COM LTD,-0.07330637,2015,2,1,753.40042,19.78,2771
WIX,WIX.COM LTD,0.0452809602,2015,3,1,698.17137,18.33,2771
WIX,WIX.COM LTD,0.0161795407,2015,4,1,729.78524,19.16,2771
WIX,WIX.COM LTD,0.2794042116,2015,5,1,752.53497,19.47,2771
WIX,WIX.COM LTD,-0.051786431,2015,6,1,962.79641,24.91,2771
WIX,WIX.COM LTD,0.1854360711,2015,7,1,912.93662,23.62,2771
WIX,WIX.COM LTD,-0.294642857,2015,8,1,1082.228,28,2771
WIX,WIX.COM LTD,-0.117974684,2015,9,1,783.9565,19.75,2771
WIX,WIX.COM LTD,0.269804822,2015,10,1,691.46948,17.42,2771
WIX,WIX.COM LTD,0.1234177215,2015,11,1,878.03128,22.12,2771
WIX,WIX.COM LTD,-0.084507042,2015,12,1,986.3959,24.85,2771
WIX,WIX.COM LTD,-0.102417582,2016,1,1,903.0385,22.75,2771
WIX,WIX.COM LTD,-0.0582762,2016,2,1,810.55148,20.42,2771
WIX,WIX.COM LTD,0.0540821633,2016,3,1,763.31562,19.23,2771
WIX,WIX.COM LTD,0.2195362605,2016,4,1,804.59738,20.27,2771
WIX,WIX.COM LTD,0.1189320388,2016,5,1,996.834,24.72,2771
WIX,WIX.COM LTD,0.09725235,2016,6,1,1115.3895,27.66,2771
WIX,WIX.COM LTD,0.1729818781,2016,7,1,1223.86375,30.35,2771
WIX,WIX.COM LTD,0.1747191011,2016,8,1,1435.57,35.6,2771
WIX,WIX.COM LTD,0.0384983262,2016,9,1,1775.63538,41.82,2771
WIX,WIX.COM LTD,-0.078977665,2016,10,1,1843.99437,43.43,2771
WIX,WIX.COM LTD,0.2375,2016,11,1,1698.36,40,2771
WIX,WIX.COM LTD,-0.1,2016,12,1,2101.7205,49.5,2771
WIX,WIX.COM LTD,0.1795735129,2017,1,1,1891.54845,44.55,2771
WIX,WIX.COM LTD,0.1855375833,2017,2,1,2231.22045,52.55,2771
WIX,WIX.COM LTD,0.0898876404,2017,3,1,2645.1957,62.3,2771
WIX,WIX.COM LTD,0.2142857143,2017,4,1,3044.5681,67.9,2771
WIX,WIX.COM LTD,-0.106124924,2017,5,1,3696.97555,82.45,2771
WIX,WIX.COM LTD,-0.055630936,2017,6,1,3350.1809,73.7,2771
WIX,WIX.COM LTD,-0.113505747,2017,7,1,3163.8072,69.6,2771
WIX,WIX.COM LTD,0.0551053485,2017,8,1,2804.6969,61.7,2771
WIX,WIX.COM LTD,0.1036866359,2017,9,1,2959.2507,65.1,2771
WIX,WIX.COM LTD,-0.028531663,2017,10,1,3266.08545,71.85,2771
WIX,WIX.COM LTD,-0.213467049,2017,11,1,3172.8986,69.8,2771
WIX,WIX.COM LTD,0.0482695811,2017,12,1,2495.5893,54.9,2771
WIX,WIX.COM LTD,0.0608166811,2018,1,1,2616.05035,57.55,2771
WIX,WIX.COM LTD,0.2293202293,2018,2,1,2775.14985,61.05,2771
WIX,WIX.COM LTD,0.0599600266,2018,3,1,3411.54785,75.05,2771
WIX,WIX.COM LTD,0.0339409177,2018,4,1,3729.9404,79.55,2771
WIX,WIX.COM LTD,0.0571428571,2018,5,1,3856.538,82.25,2771
WIX,WIX.COM LTD,0.1535365152,2018,6,1,4076.9116,86.95,2771
WIX,WIX.COM LTD,-0.052841476,2018,7,1,4702.8664,100.3,2771
WIX,WIX.COM LTD,0.1694736842,2018,8,1,4454.36,95,2771
WIX,WIX.COM LTD,0.0774077408,2018,9,1,5371.685,111.1,2771
WIX,WIX.COM LTD,-0.186716792,2018,10,1,5787.495,119.7,2771
WIX,WIX.COM LTD,-0.032562917,2018,11,1,4706.8725,97.35,2771
WIX,WIX.COM LTD,-0.040772988,2018,12,1,4553.603,94.18,2771
WIX,WIX.COM LTD,0.2104272747,2019,1,1,4367.939,90.34,2771
WIX,WIX.COM LTD,-0.000914495,2019,2,1,5287.0725,109.35,2771
WIX,WIX.COM LTD,0.1059954233,2019,3,1,5282.2375,109.25,2771
WIX,WIX.COM LTD,0.1103202847,2019,4,1,5842.1305,120.83,2771
WIX,WIX.COM LTD,0.0237030411,2019,5,1,6689.62008,134.16,2771
WIX,WIX.COM LTD,0.0346585117,2019,6,1,6848.18442,137.34,2771
WIX,WIX.COM LTD,0.0451794511,2019,7,1,7085.5323,142.1,2771
WIX,WIX.COM LTD,-0.055682736,2019,8,1,7405.65276,148.52,2771
WIX,WIX.COM LTD,-0.167629234,2019,9,1,6993.28575,140.25,2771
WIX,WIX.COM LTD,0.0456570156,2019,10,1,5971.48448,116.74,2771
WIX,WIX.COM LTD,-0.009666585,2019,11,1,6244.12464,122.07,2771
WIX,WIX.COM LTD,0.0123252544,2019,12,1,6183.76528,120.89,2771
WIX,WIX.COM LTD,0.1659584899,2020,1,1,6259.98176,122.38,2771
WIX,WIX.COM LTD,-0.060691008,2020,2,1,7298.87888,142.69,2771
WIX,WIX.COM LTD,-0.247780348,2020,3,1,6855.90256,134.03,2771
WIX,WIX.COM LTD,0.2974608213,2020,4,1,5157.14464,100.82,2771
WIX,WIX.COM LTD,0.6996407003,2020,5,1,6740.11606,130.81,2771
WIX,WIX.COM LTD,0.1524310709,2020,6,1,11455.77558,222.33,2771
WIX,WIX.COM LTD,0.1337132152,2020,7,1,13201.99172,256.22,2771
WIX,WIX.COM LTD,0.0142866979,2020,8,1,14967.27248,290.48,2771
WIX,WIX.COM LTD,-0.135016801,2020,9,1,15181.10538,294.63,2771
WIX,WIX.COM LTD,-0.029546792,2020,10,1,13131.4011,254.85,2771
WIX,WIX.COM LTD,0.0327915251,2020,11,1,13760.8848,247.32,2771
WIX,WIX.COM LTD,-0.021414869,2020,12,1,14212.1252,255.43,2771
