ticker,conm,ret,year,month,EW,VW,PW,n
DRIV.1,DIGITAL RIVER INC,-0.21575985,2000,1,1,690.967875,33.3125,7575
DRIV.1,DIGITAL RIVER INC,0.3779904306,2000,2,1,541.88475,26.125,7575
DRIV.1,DIGITAL RIVER INC,-0.402777778,2000,3,1,746.712,36,7575
DRIV.1,DIGITAL RIVER INC,-0.302325581,2000,4,1,445.953,21.5,7575
DRIV.1,DIGITAL RIVER INC,-0.254166667,2000,5,1,326.34,15,7575
DRIV.1,DIGITAL RIVER INC,-0.312849162,2000,6,1,243.39525,11.1875,7575
DRIV.1,DIGITAL RIVER INC,-0.130081301,2000,7,1,167.895,7.6875,7575
DRIV.1,DIGITAL RIVER INC,0.0280373832,2000,8,1,146.055,6.6875,7575
DRIV.1,DIGITAL RIVER INC,-0.063636364,2000,9,1,150.15,6.875,7575
DRIV.1,DIGITAL RIVER INC,0.0145631068,2000,10,1,140.595,6.4375,7575
DRIV.1,DIGITAL RIVER INC,-0.464114833,2000,11,1,142.6425,6.53125,7575
DRIV.1,DIGITAL RIVER INC,-0.321428571,2000,12,1,79.9785,3.5,7575
DRIV.1,DIGITAL RIVER INC,2.4473684211,2001,1,1,54.271125,2.375,7575
DRIV.1,DIGITAL RIVER INC,-0.290076336,2001,2,1,187.0925625,8.1875,7575
DRIV.1,DIGITAL RIVER INC,-0.172043011,2001,3,1,132.8214375,5.8125,7575
DRIV.1,DIGITAL RIVER INC,0.0909090909,2001,4,1,118.628125,4.8125,7575
DRIV.1,DIGITAL RIVER INC,-0.024761905,2001,5,1,129.4125,5.25,7575
DRIV.1,DIGITAL RIVER INC,-0.12109375,2001,6,1,124.78464,5.12,7575
DRIV.1,DIGITAL RIVER INC,0.1133333333,2001,7,1,109.674,4.5,7575
DRIV.1,DIGITAL RIVER INC,-0.061876248,2001,8,1,122.10372,5.01,7575
DRIV.1,DIGITAL RIVER INC,0.585106383,2001,9,1,114.9338,4.7,7575
DRIV.1,DIGITAL RIVER INC,0.7784295302,2001,10,1,182.1823,7.45,7575
DRIV.1,DIGITAL RIVER INC,0.3057293593,2001,11,1,333.8426121,13.2493,7575
DRIV.1,DIGITAL RIVER INC,-0.079768786,2001,12,1,442.2572,17.3,7575
DRIV.1,DIGITAL RIVER INC,0.1846733668,2002,1,1,406.97888,15.92,7575
DRIV.1,DIGITAL RIVER INC,-0.398748674,2002,2,1,499.52596,18.86,7575
DRIV.1,DIGITAL RIVER INC,0.3060425412,2002,3,1,300.3406456,11.3396,7575
DRIV.1,DIGITAL RIVER INC,-0.666441594,2002,4,1,392.25766,14.81,7575
DRIV.1,DIGITAL RIVER INC,0.3198380567,2002,5,1,132.28332,4.94,7575
DRIV.1,DIGITAL RIVER INC,0.4095092025,2002,6,1,174.6056,6.52,7575
DRIV.1,DIGITAL RIVER INC,-0.15125136,2002,7,1,246.1082,9.19,7575
DRIV.1,DIGITAL RIVER INC,-0.002564103,2002,8,1,208.884,7.8,7575
DRIV.1,DIGITAL RIVER INC,-0.014138817,2002,9,1,209.31312,7.78,7575
DRIV.1,DIGITAL RIVER INC,0.3611473272,2002,10,1,206.35368,7.67,7575
DRIV.1,DIGITAL RIVER INC,0.3831417625,2002,11,1,280.87776,10.44,7575
DRIV.1,DIGITAL RIVER INC,-0.172437673,2002,12,1,392.73912,14.44,7575
DRIV.1,DIGITAL RIVER INC,0.0284518828,2003,1,1,325.0161,11.95,7575
