ticker,conm,ret,year,month,EW,VW,PW,n
STMP,STAMPS.COM INC,-0.195195195,2000,1,1,1672.992,41.625,7837
STMP,STAMPS.COM INC,-0.154850746,2000,2,1,1346.432,33.5,7837
STMP,STAMPS.COM INC,-0.317880795,2000,3,1,1137.936,28.3125,7837
STMP,STAMPS.COM INC,-0.171521036,2000,4,1,776.208,19.3125,7837
STMP,STAMPS.COM INC,-0.375,2000,5,1,775.504,16,7837
STMP,STAMPS.COM INC,-0.26875,2000,6,1,485.01,10,7837
STMP,STAMPS.COM INC,-0.316239316,2000,7,1,357.23025,7.3125,7837
STMP,STAMPS.COM INC,0.3125,2000,8,1,244.26,5,7837
STMP,STAMPS.COM INC,-0.414285714,2000,9,1,322.284375,6.5625,7837
STMP,STAMPS.COM INC,0.0243902439,2000,10,1,188.7665625,3.84375,7837
STMP,STAMPS.COM INC,-0.333333333,2000,11,1,193.370625,3.9375,7837
STMP,STAMPS.COM INC,0.0595238095,2000,12,1,128.91375,2.625,7837
STMP,STAMPS.COM INC,0.404494382,2001,1,1,136.5871875,2.78125,7837
STMP,STAMPS.COM INC,-0.24,2001,2,1,191.8359375,3.90625,7837
STMP,STAMPS.COM INC,0.0105263158,2001,3,1,145.7953125,2.96875,7837
STMP,STAMPS.COM INC,0,2001,4,1,147.33,3,7837
STMP,STAMPS.COM INC,0,2001,5,1,150.516,3,7837
STMP,STAMPS.COM INC,0.25,2001,6,1,150.726,3,7837
STMP,STAMPS.COM INC,-0.370666667,2001,7,1,188.4075,3.75,7837
STMP,STAMPS.COM INC,0.0254237288,2001,8,1,118.57112,2.36,7837
STMP,STAMPS.COM INC,0.0289256198,2001,9,1,122.03092,2.42,7837
STMP,STAMPS.COM INC,0.2168674699,2001,10,1,125.56074,2.49,7837
STMP,STAMPS.COM INC,0.0165016502,2001,11,1,152.79078,3.03,7837
STMP,STAMPS.COM INC,0.1623376623,2001,12,1,156.002,3.08,7837
STMP,STAMPS.COM INC,0.1536312849,2002,1,1,181.327,3.58,7837
STMP,STAMPS.COM INC,-0.050847458,2002,2,1,209.1845,4.13,7837
STMP,STAMPS.COM INC,0.1403061224,2002,3,1,198.548,3.92,7837
STMP,STAMPS.COM INC,0.0178970917,2002,4,1,226.4055,4.47,7837
STMP,STAMPS.COM INC,0.0021978022,2002,5,1,231.7497,4.55,7837
STMP,STAMPS.COM INC,-0.028508772,2002,6,1,232.25904,4.56,7837
STMP,STAMPS.COM INC,0.0293453725,2002,7,1,225.63762,4.43,7837
STMP,STAMPS.COM INC,-0.035087719,2002,8,1,232.25904,4.56,7837
STMP,STAMPS.COM INC,-0.038636364,2002,9,1,226.7584,4.4,7837
STMP,STAMPS.COM INC,0.0165484634,2002,10,1,217.99728,4.23,7837
STMP,STAMPS.COM INC,0.023255814,2002,11,1,221.6048,4.3,7837
STMP,STAMPS.COM INC,0.0613636364,2002,12,1,214.9532,4.4,7837
STMP,STAMPS.COM INC,-0.051391863,2003,1,1,228.14351,4.67,7837
STMP,STAMPS.COM INC,-0.063205418,2003,2,1,216.41879,4.43,7837
STMP,STAMPS.COM INC,0.0096385542,2003,3,1,202.73995,4.15,7837
STMP,STAMPS.COM INC,0.0525059666,2003,4,1,204.69407,4.19,7837
STMP,STAMPS.COM INC,0.156462585,2003,5,1,196.71246,4.41,7837
STMP,STAMPS.COM INC,-0.058823529,2003,6,1,227.5059,5.1,7837
STMP,STAMPS.COM INC,0.0854166667,2003,7,1,214.1232,4.8,7837
STMP,STAMPS.COM INC,-0.02303263,2003,8,1,232.41289,5.21,7837
STMP,STAMPS.COM INC,0.1453831041,2003,9,1,227.58408,5.09,7837
STMP,STAMPS.COM INC,0.0291595197,2003,10,1,260.67096,5.83,7837
STMP,STAMPS.COM INC,0.0416666667,2003,11,1,268.272,6,7837
STMP,STAMPS.COM INC,-0.008,2003,12,1,279.925,6.25,7837
STMP,STAMPS.COM INC,0.2112903226,2004,1,1,277.6856,6.2,7837
STMP,STAMPS.COM INC,-0.010652463,2004,2,1,336.35788,7.51,7837
STMP,STAMPS.COM INC,0.0545774648,2004,3,1,254.39584,5.68,7837
STMP,STAMPS.COM INC,0.1385642738,2004,4,1,269.82554,5.99,7837
STMP,STAMPS.COM INC,-0.031524927,2004,5,1,307.21372,6.82,7837
STMP,STAMPS.COM INC,-0.228614686,2004,6,1,298.05723,13.21,7837
