ticker,conm,ret,year,month,EW,VW,PW,n
CETX,CEMTREX INC,0,2000,1,1,,1.375,7589
CETX,CEMTREX INC,2.6363636364,2000,2,1,,1.375,7589
CETX,CEMTREX INC,0.85,2000,3,1,,5,7589
CETX,CEMTREX INC,0.0821621622,2000,4,1,,9.25,7589
CETX,CEMTREX INC,-0.7002997,2000,5,1,,10.01,7589
CETX,CEMTREX INC,2.3333333333,2000,6,1,,3,7589
CETX,CEMTREX INC,0.25,2000,7,1,,4,7589
CETX,CEMTREX INC,-0.075,2000,8,1,,5,7589
CETX,CEMTREX INC,-0.567567568,2000,9,1,,4.625,7589
CETX,CEMTREX INC,-0.25,2000,10,1,,2,7589
CETX,CEMTREX INC,-0.5,2000,11,1,,1.5,7589
CETX,CEMTREX INC,-0.546666667,2000,12,1,,0.75,7589
CETX,CEMTREX INC,0.0294117647,2001,1,1,,0.34,7589
CETX,CEMTREX INC,-0.6,2001,2,1,,0.35,7589
CETX,CEMTREX INC,-0.107142857,2001,3,1,,0.14,7589
CETX,CEMTREX INC,-0.44,2001,4,1,,0.125,7589
CETX,CEMTREX INC,-0.142857143,2001,5,1,,0.07,7589
CETX,CEMTREX INC,0,2001,6,1,,0.06,7589
CETX,CEMTREX INC,-0.166666667,2001,7,1,,0.06,7589
CETX,CEMTREX INC,2,2001,8,1,,0.05,7589
CETX,CEMTREX INC,-0.066666667,2001,9,1,,0.15,7589
CETX,CEMTREX INC,-0.357142857,2001,10,1,,0.14,7589
CETX,CEMTREX INC,-0.277777778,2001,11,1,,0.09,7589
CETX,CEMTREX INC,-0.876923077,2001,12,1,0.72865,0.65,7589
CETX,CEMTREX INC,0,2002,1,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,2,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,3,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,4,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,5,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,6,1,0.08968,0.08,7589
CETX,CEMTREX INC,-0.25,2002,7,1,0.08968,0.08,7589
CETX,CEMTREX INC,0,2002,8,1,0.06726,0.06,7589
CETX,CEMTREX INC,-0.666666667,2002,9,1,0.06726,0.06,7589
CETX,CEMTREX INC,0,2002,10,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2002,11,1,0.02242,0.02,7589
CETX,CEMTREX INC,-0.5,2002,12,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2003,1,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,2,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,3,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,4,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,5,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,6,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,7,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,8,1,0.01121,0.01,7589
CETX,CEMTREX INC,4,2003,9,1,0.01121,0.01,7589
CETX,CEMTREX INC,-0.8,2003,10,1,0.05605,0.05,7589
CETX,CEMTREX INC,0,2003,11,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2003,12,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2004,1,1,0.01121,0.01,7589
CETX,CEMTREX INC,1,2004,2,1,0.01121,0.01,7589
CETX,CEMTREX INC,0,2004,3,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,4,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,5,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,6,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,7,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,8,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,9,1,0.02242,0.02,7589
CETX,CEMTREX INC,0,2004,10,1,0.02242,0.02,7589
CETX,CEMTREX INC,2.5,2004,11,1,0.02242,0.02,7589
CETX,CEMTREX INC,2.5,2004,12,1,0.07847,0.07,7589
CETX,CEMTREX INC,0.3265306122,2005,1,1,0.27489,0.49,7589
CETX,CEMTREX INC,-0.230769231,2005,2,1,0.36465,0.65,7589
CETX,CEMTREX INC,0.04,2005,3,1,0.2805,0.5,7589
CETX,CEMTREX INC,0.0576923077,2005,4,1,0.29172,0.52,7589
CETX,CEMTREX INC,-0.254545455,2005,5,1,0.30855,0.55,7589
CETX,CEMTREX INC,1.0731707317,2005,6,1,0.23001,0.41,7589
CETX,CEMTREX INC,-0.058823529,2005,7,1,0.47685,0.85,7589
CETX,CEMTREX INC,-0.4,2005,8,1,0.4488,0.8,7589
CETX,CEMTREX INC,-0.125,2005,9,1,0.26928,0.48,7589
CETX,CEMTREX INC,-0.523809524,2005,10,1,0.23562,0.42,7589
CETX,CEMTREX INC,0.9,2005,11,1,0.1122,0.2,7589
CETX,CEMTREX INC,-0.631578947,2005,12,1,0.21318,0.38,7589
CETX,CEMTREX INC,0.6428571429,2006,1,1,0.07854,0.14,7589
CETX,CEMTREX INC,0.3043478261,2006,2,1,0.1288,0.23,7589
CETX,CEMTREX INC,-0.2,2006,3,1,0.168,0.3,7589
CETX,CEMTREX INC,0,2006,4,1,0.1344,0.24,7589
CETX,CEMTREX INC,0.375,2006,5,1,0.1344,0.24,7589
CETX,CEMTREX INC,0.5151515152,2006,6,1,0.1848,0.33,7589
