ticker,conm,ret,year,month,EW,VW,PW,n
JRJR.1,800 JR CIGAR INC,0,2000,1,1,110.783,8.6875,6958
JRJR.1,800 JR CIGAR INC,0.0791366906,2000,2,1,110.783,8.6875,6958
JRJR.1,800 JR CIGAR INC,0.04,2000,3,1,119.55,9.375,6958
JRJR.1,800 JR CIGAR INC,0.0256410256,2000,4,1,116.7855,9.75,6958
JRJR.1,800 JR CIGAR INC,0.01875,2000,5,1,119.78,10,6958
JRJR.1,800 JR CIGAR INC,-0.030674847,2000,6,1,120.8950625,10.1875,6958
JRJR.1,800 JR CIGAR INC,0.1139240506,2000,7,1,117.186625,9.875,6958
JRJR.1,800 JR CIGAR INC,0.1647727273,2000,8,1,130.537,11,6958
JRJR.1,800 JR CIGAR INC,0.0048780488,2000,9,1,151.981875,12.8125,6958
JRJR.1,800 JR CIGAR INC,0.0097087379,2000,10,1,152.72325,12.875,6958
JRJR.1,800 JR CIGAR INC,0,2000,11,1,,12.875,6958
