ticker,conm,ret,year,month,EW,VW,PW,n
ADGF,ADAMS GOLF INC,0.1538461538,2000,1,1,36.53,1.625,7535
ADGF,ADAMS GOLF INC,-0.033333333,2000,2,1,42.15,1.875,7535
ADGF,ADAMS GOLF INC,-0.086206897,2000,3,1,40.745,1.8125,7535
ADGF,ADAMS GOLF INC,-0.132075472,2000,4,1,37.2325,1.65625,7535
ADGF,ADAMS GOLF INC,-0.282608696,2000,5,1,32.315,1.4375,7535
ADGF,ADAMS GOLF INC,0.3333333333,2000,6,1,23.1825,1.03125,7535
ADGF,ADAMS GOLF INC,-0.090909091,2000,7,1,30.91,1.375,7535
ADGF,ADAMS GOLF INC,-0.1,2000,8,1,28.1,1.25,7535
ADGF,ADAMS GOLF INC,0.25,2000,9,1,25.29,1.125,7535
ADGF,ADAMS GOLF INC,-0.244444444,2000,10,1,31.6125,1.40625,7535
ADGF,ADAMS GOLF INC,-0.294117647,2000,11,1,23.885,1.0625,7535
ADGF,ADAMS GOLF INC,-0.458333333,2000,12,1,16.86,0.75,7535
ADGF,ADAMS GOLF INC,3.0769230769,2001,1,1,9.1325,0.40625,7535
ADGF,ADAMS GOLF INC,-0.245283019,2001,2,1,37.2325,1.65625,7535
ADGF,ADAMS GOLF INC,-0.05,2001,3,1,28.1,1.25,7535
ADGF,ADAMS GOLF INC,-0.031578947,2001,4,1,26.695,1.1875,7535
ADGF,ADAMS GOLF INC,0.4,2001,5,1,25.852,1.15,7535
ADGF,ADAMS GOLF INC,-0.422360248,2001,6,1,36.1928,1.61,7535
ADGF,ADAMS GOLF INC,-0.107526882,2001,7,1,20.925,0.93,7535
ADGF,ADAMS GOLF INC,-0.219879518,2001,8,1,18.675,0.83,7535
ADGF,ADAMS GOLF INC,-0.351351351,2001,9,1,14.5558,0.6475,7535
ADGF,ADAMS GOLF INC,-0.023809524,2001,10,1,9.4416,0.42,7535
ADGF,ADAMS GOLF INC,-0.243902439,2001,11,1,9.2168,0.41,7535
ADGF,ADAMS GOLF INC,0.2258064516,2001,12,1,6.9688,0.31,7535
ADGF,ADAMS GOLF INC,0.0263157895,2002,1,1,8.5424,0.38,7535
ADGF,ADAMS GOLF INC,0.0769230769,2002,2,1,8.7672,0.39,7535
ADGF,ADAMS GOLF INC,0.3095238095,2002,3,1,9.4416,0.42,7535
ADGF,ADAMS GOLF INC,-0.036363636,2002,4,1,12.364,0.55,7535
ADGF,ADAMS GOLF INC,0.020754717,2002,5,1,11.91493,0.53,7535
ADGF,ADAMS GOLF INC,-0.371534196,2002,6,1,12.16168,0.541,7535
ADGF,ADAMS GOLF INC,0,2002,7,1,7.6432,0.34,7535
ADGF,ADAMS GOLF INC,-0.294117647,2002,8,1,7.6432,0.34,7535
ADGF,ADAMS GOLF INC,-0.125,2002,9,1,5.3952,0.24,7535
ADGF,ADAMS GOLF INC,0.5857142857,2002,10,1,4.7208,0.21,7535
ADGF,ADAMS GOLF INC,-0.159159159,2002,11,1,7.48584,0.333,7535
ADGF,ADAMS GOLF INC,-0.107142857,2002,12,1,6.2944,0.28,7535
ADGF,ADAMS GOLF INC,0.04,2003,1,1,5.62,0.25,7535
ADGF,ADAMS GOLF INC,0.5384615385,2003,2,1,5.8448,0.26,7535
ADGF,ADAMS GOLF INC,0.175,2003,3,1,8.992,0.4,7535
ADGF,ADAMS GOLF INC,-0.276595745,2003,4,1,10.5656,0.47,7535
ADGF,ADAMS GOLF INC,0.0588235294,2003,5,1,7.6432,0.34,7535
ADGF,ADAMS GOLF INC,-0.083333333,2003,6,1,8.0928,0.36,7535
ADGF,ADAMS GOLF INC,0.1515151515,2003,7,1,7.4184,0.33,7535
ADGF,ADAMS GOLF INC,0.0263157895,2003,8,1,8.5424,0.38,7535
ADGF,ADAMS GOLF INC,0.0769230769,2003,9,1,8.7672,0.39,7535
ADGF,ADAMS GOLF INC,0.2619047619,2003,10,1,9.4416,0.42,7535
ADGF,ADAMS GOLF INC,0.4150943396,2003,11,1,11.9144,0.53,7535
ADGF,ADAMS GOLF INC,-0.053333333,2003,12,1,16.86,0.75,7535
ADGF,ADAMS GOLF INC,0.3802816901,2004,1,1,15.9608,0.71,7535
ADGF,ADAMS GOLF INC,0.1020408163,2004,2,1,22.0304,0.98,7535
ADGF,ADAMS GOLF INC,0.1851851852,2004,3,1,24.2784,1.08,7535
ADGF,ADAMS GOLF INC,0.171875,2004,4,1,28.7744,1.28,7535
ADGF,ADAMS GOLF INC,-0.006666667,2004,5,1,33.753,1.5,7535
ADGF,ADAMS GOLF INC,-0.147651007,2004,6,1,33.52798,1.49,7535
ADGF,ADAMS GOLF INC,-0.094488189,2004,7,1,28.57754,1.27,7535
ADGF,ADAMS GOLF INC,0,2004,8,1,25.8773,1.15,7535
ADGF,ADAMS GOLF INC,-0.043478261,2004,9,1,25.94975,1.15,7535
ADGF,ADAMS GOLF INC,-0.018181818,2004,10,1,24.8215,1.1,7535
ADGF,ADAMS GOLF INC,0.2685185185,2004,11,1,24.3702,1.08,7535
ADGF,ADAMS GOLF INC,0.0218978102,2004,12,1,30.93597,1.37,7535
ADGF,ADAMS GOLF INC,-0.028571429,2005,1,1,31.6134,1.4,7535
ADGF,ADAMS GOLF INC,0.1470588235,2005,2,1,30.71016,1.36,7535
ADGF,ADAMS GOLF INC,-0.070512821,2005,3,1,35.22636,1.56,7535
ADGF,ADAMS GOLF INC,-0.131034483,2005,4,1,32.77,1.45,7535
ADGF,ADAMS GOLF INC,-0.079365079,2005,5,1,28.476,1.26,7535
