ticker,conm,ret,year,month,EW,VW,PW,n
QMAR,QUINTANA MARITIME LTD,,2005,7,1,,,9175
QMAR,QUINTANA MARITIME LTD,-0.022807018,2005,8,1,262.4166,11.4,9175
QMAR,QUINTANA MARITIME LTD,0.0188509874,2005,9,1,259.42832,11.14,9175
QMAR,QUINTANA MARITIME LTD,-0.042477876,2005,10,1,263.1544,11.3,9175
QMAR,QUINTANA MARITIME LTD,0.0009242144,2005,11,1,251.97616,10.82,9175
QMAR,QUINTANA MARITIME LTD,-0.04233302,2005,12,1,250.38965,10.63,9175
QMAR,QUINTANA MARITIME LTD,-0.066797642,2006,1,1,239.7899,10.18,9175
QMAR,QUINTANA MARITIME LTD,0.0052631579,2006,2,1,223.7725,9.5,9175
QMAR,QUINTANA MARITIME LTD,-0.053403141,2006,3,1,224.95025,9.55,9175
QMAR,QUINTANA MARITIME LTD,-0.093997735,2006,4,1,210.56901,8.83,9175
QMAR,QUINTANA MARITIME LTD,0.01125,2006,5,1,190.776,8,9175
QMAR,QUINTANA MARITIME LTD,0.0406091371,2006,6,1,187.91436,7.88,9175
QMAR,QUINTANA MARITIME LTD,0.0609756098,2006,7,1,195.5454,8.2,9175
QMAR,QUINTANA MARITIME LTD,0.1275862069,2006,8,1,210.0876,8.7,9175
QMAR,QUINTANA MARITIME LTD,0.0677083333,2006,9,1,231.8208,9.6,9175
QMAR,QUINTANA MARITIME LTD,0.0253658537,2006,10,1,509.6095,10.25,9175
QMAR,QUINTANA MARITIME LTD,0.0228353949,2006,11,1,522.53618,10.51,9175
QMAR,QUINTANA MARITIME LTD,0.0445920304,2006,12,1,528.76018,10.54,9175
QMAR,QUINTANA MARITIME LTD,0.161671208,2007,1,1,552.33867,11.01,9175
QMAR,QUINTANA MARITIME LTD,0.0985144644,2007,2,1,641.63593,12.79,9175
QMAR,QUINTANA MARITIME LTD,-0.002896452,2007,3,1,692.80627,13.81,9175
QMAR,QUINTANA MARITIME LTD,0.1713870733,2007,4,1,758.35521,13.77,9175
QMAR,QUINTANA MARITIME LTD,-0.016119033,2007,5,1,903.58647,16.13,9175
QMAR,QUINTANA MARITIME LTD,0.01215611,2007,6,1,875.37378,15.63,9175
QMAR,QUINTANA MARITIME LTD,0.1333754741,2007,7,1,886.01492,15.82,9175
QMAR,QUINTANA MARITIME LTD,-0.014500837,2007,8,1,1004.18758,17.93,9175
QMAR,QUINTANA MARITIME LTD,0.0985023041,2007,9,1,973.30576,17.36,9175
QMAR,QUINTANA MARITIME LTD,0.4656528579,2007,10,1,1069.17862,19.07,9175
QMAR,QUINTANA MARITIME LTD,-0.038998211,2007,11,1,1567.0447,27.95,9175
QMAR,QUINTANA MARITIME LTD,-0.134463277,2007,12,1,1530.10305,26.55,9175
QMAR,QUINTANA MARITIME LTD,0.0639686684,2008,1,1,1324.36038,22.98,9175
QMAR,QUINTANA MARITIME LTD,-0.045398773,2008,2,1,1416.26625,24.45,9175
QMAR,QUINTANA MARITIME LTD,0.0282240556,2008,3,1,1334.01275,23.03,9175
QMAR,QUINTANA MARITIME LTD,0.0374557855,2008,4,1,1387.10336,23.68,9175
QMAR,QUINTANA MARITIME LTD,0,2008,5,1,1422.83533,24.29,9175
