ticker,conm,ret,year,month,EW,VW,PW,n
STRO,SUTRO BIOPHARMA INC,,2018,9,1,,,5356
STRO,SUTRO BIOPHARMA INC,-0.208,2018,10,1,342.36,15,5356
STRO,SUTRO BIOPHARMA INC,-0.117003367,2018,11,1,271.14912,11.88,5356
STRO,SUTRO BIOPHARMA INC,-0.14013346,2018,12,1,239.67552,10.49,5356
STRO,SUTRO BIOPHARMA INC,0.1729490022,2019,1,1,206.08896,9.02,5356
STRO,SUTRO BIOPHARMA INC,-0.168241966,2019,2,1,241.73184,10.58,5356
STRO,SUTRO BIOPHARMA INC,0.2943181818,2019,3,1,201.0624,8.8,5356
STRO,SUTRO BIOPHARMA INC,-0.124231782,2019,4,1,260.23872,11.39,5356
STRO,SUTRO BIOPHARMA INC,0.1478696742,2019,5,1,228.676875,9.975,5356
STRO,SUTRO BIOPHARMA INC,-0.006113537,2019,6,1,262.49125,11.45,5356
STRO,SUTRO BIOPHARMA INC,-0.009666081,2019,7,1,260.8865,11.38,5356
STRO,SUTRO BIOPHARMA INC,-0.283939663,2019,8,1,258.36475,11.27,5356
STRO,SUTRO BIOPHARMA INC,0.126394052,2019,9,1,185.02896,8.07,5356
STRO,SUTRO BIOPHARMA INC,0.103410341,2019,10,1,208.41552,9.09,5356
STRO,SUTRO BIOPHARMA INC,0.1046859422,2019,11,1,231.5927,10.03,5356
STRO,SUTRO BIOPHARMA INC,-0.007220217,2019,12,1,255.8372,11.08,5356
STRO,SUTRO BIOPHARMA INC,-0.069090909,2020,1,1,253.99,11,5356
STRO,SUTRO BIOPHARMA INC,-0.049804688,2020,2,1,236.4416,10.24,5356
STRO,SUTRO BIOPHARMA INC,0.0483042138,2020,3,1,224.6657,9.73,5356
STRO,SUTRO BIOPHARMA INC,-0.034313725,2020,4,1,235.6098,10.2,5356
STRO,SUTRO BIOPHARMA INC,0.0162436548,2020,5,1,228.78595,9.85,5356
STRO,SUTRO BIOPHARMA INC,-0.224775225,2020,6,1,359.13878,10.01,5356
STRO,SUTRO BIOPHARMA INC,0.0012886598,2020,7,1,278.41328,7.76,5356
STRO,SUTRO BIOPHARMA INC,0.2882882883,2020,8,1,278.77206,7.77,5356
STRO,SUTRO BIOPHARMA INC,0.003996004,2020,9,1,359.14879,10.01,5356
STRO,SUTRO BIOPHARMA INC,0.27960199,2020,10,1,360.58395,10.05,5356
STRO,SUTRO BIOPHARMA INC,0.3297045101,2020,11,1,461.40394,12.86,5356
STRO,SUTRO BIOPHARMA INC,0.2695906433,2020,12,1,660.1284,17.1,5356
