ticker,conm,ret,year,month,EW,VW,PW,n
BOOM,DMC GLOBAL INC,0.6842105263,2000,1,1,3.3594375,1.1875,555
BOOM,DMC GLOBAL INC,-0.15625,2000,2,1,5.658,2,555
BOOM,DMC GLOBAL INC,-0.037037037,2000,3,1,4.795875,1.6875,555
BOOM,DMC GLOBAL INC,-0.346153846,2000,4,1,4.61825,1.625,555
BOOM,DMC GLOBAL INC,0.5294117647,2000,5,1,3.019625,1.0625,555
BOOM,DMC GLOBAL INC,-0.115384615,2000,6,1,4.61825,1.625,555
BOOM,DMC GLOBAL INC,-0.043478261,2000,7,1,4.085375,1.4375,555
BOOM,DMC GLOBAL INC,-0.022727273,2000,8,1,6.83925,1.375,555
BOOM,DMC GLOBAL INC,-0.046511628,2000,9,1,6.6838125,1.34375,555
BOOM,DMC GLOBAL INC,0.0731707317,2000,10,1,6.3729375,1.28125,555
BOOM,DMC GLOBAL INC,-0.295454545,2000,11,1,6.83925,1.375,555
BOOM,DMC GLOBAL INC,0.0322580645,2000,12,1,4.8185625,0.96875,555
BOOM,DMC GLOBAL INC,0.5,2001,1,1,4.97,1,555
BOOM,DMC GLOBAL INC,0.375,2001,2,1,7.455,1.5,555
BOOM,DMC GLOBAL INC,-0.090909091,2001,3,1,10.250625,2.0625,555
BOOM,DMC GLOBAL INC,0.1466666667,2001,4,1,9.35625,1.875,555
BOOM,DMC GLOBAL INC,0.2930232558,2001,5,1,10.7285,2.15,555
BOOM,DMC GLOBAL INC,0.0071942446,2001,6,1,13.8722,2.78,555
BOOM,DMC GLOBAL INC,0.05,2001,7,1,13.972,2.8,555
BOOM,DMC GLOBAL INC,0.0544217687,2001,8,1,14.6706,2.94,555
BOOM,DMC GLOBAL INC,-0.112903226,2001,9,1,15.5496,3.1,555
BOOM,DMC GLOBAL INC,-0.181818182,2001,10,1,13.794,2.75,555
BOOM,DMC GLOBAL INC,0.3111111111,2001,11,1,11.286,2.25,555
BOOM,DMC GLOBAL INC,0.3389830508,2001,12,1,14.7972,2.95,555
BOOM,DMC GLOBAL INC,-0.088607595,2002,1,1,19.8132,3.95,555
BOOM,DMC GLOBAL INC,0.0555555556,2002,2,1,18.0576,3.6,555
BOOM,DMC GLOBAL INC,-0.131578947,2002,3,1,19.0608,3.8,555
BOOM,DMC GLOBAL INC,-0.015151515,2002,4,1,16.5528,3.3,555
BOOM,DMC GLOBAL INC,0.1384615385,2002,5,1,16.354,3.25,555
BOOM,DMC GLOBAL INC,-0.081081081,2002,6,1,18.6184,3.7,555
BOOM,DMC GLOBAL INC,-0.220588235,2002,7,1,17.1088,3.4,555
BOOM,DMC GLOBAL INC,-0.117358491,2002,8,1,13.3348,2.65,555
BOOM,DMC GLOBAL INC,0.1286874733,2002,9,1,11.802594,2.339,555
BOOM,DMC GLOBAL INC,-0.053030303,2002,10,1,13.32144,2.64,555
BOOM,DMC GLOBAL INC,0.1,2002,11,1,12.615,2.5,555
BOOM,DMC GLOBAL INC,-0.134909091,2002,12,1,13.8985,2.75,555
BOOM,DMC GLOBAL INC,0.0088272383,2003,1,1,12.023466,2.379,555
BOOM,DMC GLOBAL INC,-0.016666667,2003,2,1,12.1296,2.4,555
BOOM,DMC GLOBAL INC,-0.216101695,2003,3,1,11.92744,2.36,555
BOOM,DMC GLOBAL INC,0.1081081081,2003,4,1,9.3499,1.85,555
BOOM,DMC GLOBAL INC,-0.024390244,2003,5,1,10.37505,2.05,555
BOOM,DMC GLOBAL INC,0.1505,2003,6,1,10.122,2,555
BOOM,DMC GLOBAL INC,0.1429813125,2003,7,1,11.645361,2.301,555
BOOM,DMC GLOBAL INC,0.0342205323,2003,8,1,13.31043,2.63,555
BOOM,DMC GLOBAL INC,0.1900735294,2003,9,1,13.79856,2.72,555
BOOM,DMC GLOBAL INC,0.0658016682,2003,10,1,16.421301,3.237,555
BOOM,DMC GLOBAL INC,-0.115942029,2003,11,1,17.50185,3.45,555
BOOM,DMC GLOBAL INC,-0.019672131,2003,12,1,15.47265,3.05,555
BOOM,DMC GLOBAL INC,-0.033444816,2004,1,1,15.16827,2.99,555
BOOM,DMC GLOBAL INC,0.1418685121,2004,2,1,14.66097,2.89,555
BOOM,DMC GLOBAL INC,-0.015151515,2004,3,1,16.7409,3.3,555
BOOM,DMC GLOBAL INC,-0.030769231,2004,4,1,16.5425,3.25,555
BOOM,DMC GLOBAL INC,-0.047619048,2004,5,1,16.08705,3.15,555
BOOM,DMC GLOBAL INC,0.24,2004,6,1,15.321,3,555
BOOM,DMC GLOBAL INC,-0.094086022,2004,7,1,18.99804,3.72,555
BOOM,DMC GLOBAL INC,0.0118694362,2004,8,1,17.21059,3.37,555
BOOM,DMC GLOBAL INC,-0.064516129,2004,9,1,17.45238,3.41,555
BOOM,DMC GLOBAL INC,0.1347962382,2004,10,1,16.32642,3.19,555
BOOM,DMC GLOBAL INC,3.226519337,2004,11,1,18.52716,3.62,555
BOOM,DMC GLOBAL INC,-0.206470588,2004,12,1,78.795,15.3,555
BOOM,DMC GLOBAL INC,0.0023886006,2005,1,1,62.52615,12.141,555
BOOM,DMC GLOBAL INC,0.7230895645,2005,2,1,62.6755,12.17,555
BOOM,DMC GLOBAL INC,0.6795422031,2005,3,1,107.9955,20.97,555
BOOM,DMC GLOBAL INC,-0.298409994,2005,4,1,189.87102,35.22,555
BOOM,DMC GLOBAL INC,0.7725617159,2005,5,1,133.21161,24.71,555
BOOM,DMC GLOBAL INC,-0.112100457,2005,6,1,239.4546,43.8,555
BOOM,DMC GLOBAL INC,0.0690100801,2005,7,1,211.51823,38.69,555
BOOM,DMC GLOBAL INC,-0.023694391,2005,8,1,226.11512,41.36,555
