ticker,conm,ret,year,month,EW,VW,PW,n
AHII.,ANIMAL HEALTH INTL INC,,2007,1,1,,,9624
AHII.,ANIMAL HEALTH INTL INC,0.0361445783,2007,2,1,,12.45,9624
AHII.,ANIMAL HEALTH INTL INC,-0.062790698,2007,3,1,313.8957,12.9,9624
AHII.,ANIMAL HEALTH INTL INC,0.1050454921,2007,4,1,294.1497,12.09,9624
AHII.,ANIMAL HEALTH INTL INC,-0.068113772,2007,5,1,325.0488,13.36,9624
AHII.,ANIMAL HEALTH INTL INC,0.1638554217,2007,6,1,302.9085,12.45,9624
AHII.,ANIMAL HEALTH INTL INC,-0.222912353,2007,7,1,352.5417,14.49,9624
AHII.,ANIMAL HEALTH INTL INC,0.0079928952,2007,8,1,273.9558,11.26,9624
AHII.,ANIMAL HEALTH INTL INC,-0.01938326,2007,9,1,276.1455,11.35,9624
AHII.,ANIMAL HEALTH INTL INC,-0.02066487,2007,10,1,270.7929,11.13,9624
AHII.,ANIMAL HEALTH INTL INC,0.1009174312,2007,11,1,265.197,10.9,9624
AHII.,ANIMAL HEALTH INTL INC,0.025,2007,12,1,291.96,12,9624
AHII.,ANIMAL HEALTH INTL INC,-0.024390244,2008,1,1,299.259,12.3,9624
AHII.,ANIMAL HEALTH INTL INC,-0.121666667,2008,2,1,291.96,12,9624
AHII.,ANIMAL HEALTH INTL INC,0.0379506641,2008,3,1,256.4382,10.54,9624
AHII.,ANIMAL HEALTH INTL INC,-0.196526508,2008,4,1,266.1702,10.94,9624
AHII.,ANIMAL HEALTH INTL INC,-0.227531286,2008,5,1,213.8607,8.79,9624
AHII.,ANIMAL HEALTH INTL INC,-0.082474227,2008,6,1,165.2007,6.79,9624
AHII.,ANIMAL HEALTH INTL INC,-0.115569823,2008,7,1,151.5759,6.23,9624
AHII.,ANIMAL HEALTH INTL INC,0.3539019964,2008,8,1,134.0583,5.51,9624
AHII.,ANIMAL HEALTH INTL INC,0.1045576408,2008,9,1,181.5018,7.46,9624
AHII.,ANIMAL HEALTH INTL INC,-0.21723301,2008,10,1,200.4792,8.24,9624
AHII.,ANIMAL HEALTH INTL INC,-0.773643411,2008,11,1,156.9285,6.45,9624
AHII.,ANIMAL HEALTH INTL INC,0.4589041096,2008,12,1,35.5218,1.46,9624
AHII.,ANIMAL HEALTH INTL INC,-0.267605634,2009,1,1,51.8229,2.13,9624
AHII.,ANIMAL HEALTH INTL INC,-0.211538462,2009,2,1,37.9548,1.56,9624
AHII.,ANIMAL HEALTH INTL INC,0.0325203252,2009,3,1,29.9259,1.23,9624
AHII.,ANIMAL HEALTH INTL INC,0.4015748031,2009,4,1,30.8991,1.27,9624
AHII.,ANIMAL HEALTH INTL INC,-0.101123596,2009,5,1,43.3074,1.78,9624
AHII.,ANIMAL HEALTH INTL INC,-0.03125,2009,6,1,38.928,1.6,9624
AHII.,ANIMAL HEALTH INTL INC,0.0580645161,2009,7,1,37.7115,1.55,9624
AHII.,ANIMAL HEALTH INTL INC,0.25,2009,8,1,39.9012,1.64,9624
AHII.,ANIMAL HEALTH INTL INC,0.0341463415,2009,9,1,49.8765,2.05,9624
AHII.,ANIMAL HEALTH INTL INC,0.1462264151,2009,10,1,51.5796,2.12,9624
AHII.,ANIMAL HEALTH INTL INC,0.1275720165,2009,11,1,59.1219,2.43,9624
AHII.,ANIMAL HEALTH INTL INC,-0.124087591,2009,12,1,66.6642,2.74,9624
AHII.,ANIMAL HEALTH INTL INC,-0.2125,2010,1,1,58.392,2.4,9624
AHII.,ANIMAL HEALTH INTL INC,0.0581481481,2010,2,1,45.9837,1.89,9624
AHII.,ANIMAL HEALTH INTL INC,-0.054952748,2010,3,1,48.657567,1.9999,9624
AHII.,ANIMAL HEALTH INTL INC,0.3015873016,2010,4,1,45.9837,1.89,9624
AHII.,ANIMAL HEALTH INTL INC,0.0325203252,2010,5,1,59.8518,2.46,9624
AHII.,ANIMAL HEALTH INTL INC,-0.027559055,2010,6,1,61.7982,2.54,9624
AHII.,ANIMAL HEALTH INTL INC,0.008097166,2010,7,1,60.0951,2.47,9624
AHII.,ANIMAL HEALTH INTL INC,-0.008032129,2010,8,1,60.5817,2.49,9624
AHII.,ANIMAL HEALTH INTL INC,0.1093117409,2010,9,1,60.0951,2.47,9624
AHII.,ANIMAL HEALTH INTL INC,0.0109489051,2010,10,1,66.6642,2.74,9624
AHII.,ANIMAL HEALTH INTL INC,-0.097472924,2010,11,1,67.3941,2.77,9624
AHII.,ANIMAL HEALTH INTL INC,0.15064,2010,12,1,60.825,2.5,9624
AHII.,ANIMAL HEALTH INTL INC,-0.002294375,2011,1,1,69.987678,2.8766,9624
AHII.,ANIMAL HEALTH INTL INC,0.3588850174,2011,2,1,69.8271,2.87,9624
AHII.,ANIMAL HEALTH INTL INC,0.0769230769,2011,3,1,94.887,3.9,9624
AHII.,ANIMAL HEALTH INTL INC,0.0047619048,2011,4,1,102.186,4.2,9624
AHII.,ANIMAL HEALTH INTL INC,0,2011,5,1,102.6726,4.22,9624
AHII.,ANIMAL HEALTH INTL INC,0.0071090047,2011,6,1,102.6726,4.22,9624
