ticker,conm,ret,year,month,EW,VW,PW,n
CRON,CRONOS GROUP INC,,2016,7,1,,,3315
CRON,CRONOS GROUP INC,0.288,2016,8,1,21.2598,0.3,3315
CRON,CRONOS GROUP INC,0.7696687371,2016,9,1,35.0692776,0.3864,3315
CRON,CRONOS GROUP INC,0.3114945891,2016,10,1,78.8722272,0.6838,3315
CRON,CRONOS GROUP INC,0.3164585192,2016,11,1,104.0628784,0.8968,3315
CRON,CRONOS GROUP INC,-0.065898696,2016,12,1,138.0369326,1.1806,3315
CRON,CRONOS GROUP INC,0.2160700036,2017,1,1,131.0027148,1.1028,3315
CRON,CRONOS GROUP INC,0.7075764196,2017,2,1,159.82612951,1.341082,3315
CRON,CRONOS GROUP INC,-0.087117904,2017,3,1,273.64584,2.29,3315
CRON,CRONOS GROUP INC,-0.055728295,2017,4,1,268.7233225,2.0905,3315
CRON,CRONOS GROUP INC,-0.127710233,2017,5,1,256.154136,1.974,3315
CRON,CRONOS GROUP INC,-0.228178175,2017,6,1,223.7850116,1.7219,3315
CRON,CRONOS GROUP INC,0.3536493604,2017,7,1,174.712998,1.329,3315
CRON,CRONOS GROUP INC,0.0394663702,2017,8,1,237.239527,1.799,3315
CRON,CRONOS GROUP INC,0.1245989305,2017,9,1,250.90351,1.87,3315
CRON,CRONOS GROUP INC,0.2030432715,2017,10,1,282.268866,2.103,3315
CRON,CRONOS GROUP INC,0.3068379447,2017,11,1,358.86532,2.53,3315
CRON,CRONOS GROUP INC,1.3377189003,2017,12,1,468.9821235,3.3063,3315
CRON,CRONOS GROUP INC,-0.048672566,2018,1,1,1138.3874928,7.7292,3315
CRON,CRONOS GROUP INC,0.2471100231,2018,2,1,1105.464726,7.353,3315
CRON,CRONOS GROUP INC,-0.26608506,2018,3,1,1446.59501,9.17,3315
CRON,CRONOS GROUP INC,0.0267459138,2018,4,1,1061.67769,6.73,3315
CRON,CRONOS GROUP INC,-0.096960926,2018,5,1,1090.07323,6.91,3315
CRON,CRONOS GROUP INC,0.0448717949,2018,6,1,1099.51296,6.24,3315
CRON,CRONOS GROUP INC,-0.07208589,2018,7,1,1148.85008,6.52,3315
CRON,CRONOS GROUP INC,0.6330578512,2018,8,1,1066.0342,6.05,3315
CRON,CRONOS GROUP INC,0.1255060729,2018,9,1,1750.22224,9.88,3315
CRON,CRONOS GROUP INC,-0.332733813,2018,10,1,1967.19472,11.12,3315
CRON,CRONOS GROUP INC,0.2331536388,2018,11,1,1325.954,7.42,3315
CRON,CRONOS GROUP INC,0.1355191257,2018,12,1,1635.2331,9.15,3315
CRON,CRONOS GROUP INC,0.8941289702,2019,1,1,1856.83846,10.39,3315
CRON,CRONOS GROUP INC,0.0995934959,2019,2,1,3517.2096,19.68,3315
CRON,CRONOS GROUP INC,-0.148336414,2019,3,1,3867.5008,21.64,3315
CRON,CRONOS GROUP INC,-0.068909387,2019,4,1,3293.8096,18.43,3315
CRON,CRONOS GROUP INC,-0.179487179,2019,5,1,3066.8352,17.16,3315
CRON,CRONOS GROUP INC,0.1349431818,2019,6,1,4703.95904,14.08,3315
CRON,CRONOS GROUP INC,-0.135794743,2019,7,1,5338.72624,15.98,3315
CRON,CRONOS GROUP INC,-0.202027516,2019,8,1,4613.75528,13.81,3315
CRON,CRONOS GROUP INC,-0.17876588,2019,9,1,3704.39504,11.02,3315
CRON,CRONOS GROUP INC,-0.09281768,2019,10,1,3042.1756,9.05,3315
CRON,CRONOS GROUP INC,-0.165651644,2019,11,1,2759.80792,8.21,3315
CRON,CRONOS GROUP INC,0.1197080292,2019,12,1,2354.7834,6.85,3315
CRON,CRONOS GROUP INC,-0.063885267,2020,1,1,2636.66988,7.67,3315
CRON,CRONOS GROUP INC,-0.185236769,2020,2,1,2468.22552,7.18,3315
CRON,CRONOS GROUP INC,-0.030769231,2020,3,1,2011.0194,5.85,3315
CRON,CRONOS GROUP INC,0.0476190476,2020,4,1,1977.79239,5.67,3315
CRON,CRONOS GROUP INC,0.0993265993,2020,5,1,2072.01456,5.94,3315
CRON,CRONOS GROUP INC,-0.079632466,2020,6,1,2277.82072,6.53,3315
CRON,CRONOS GROUP INC,0.0898502496,2020,7,1,2096.43224,6.01,3315
CRON,CRONOS GROUP INC,-0.149618321,2020,8,1,2284.7972,6.55,3315
CRON,CRONOS GROUP INC,-0.1005386,2020,9,1,1948.86502,5.57,3315
CRON,CRONOS GROUP INC,0.0558882236,2020,10,1,1752.92886,5.01,3315
CRON,CRONOS GROUP INC,0.6729678639,2020,11,1,1850.89694,5.29,3315
CRON,CRONOS GROUP INC,-0.215819209,2020,12,1,3152.25495,8.85,3315
