ticker,conm,ret,year,month,EW,VW,PW,n
BTAI,BIOXCEL THERAPEUTICS,,2018,3,1,,,5181
BTAI,BIOXCEL THERAPEUTICS,-0.2578125,2018,4,1,160.21504,10.24,5181
BTAI,BIOXCEL THERAPEUTICS,0.4460526316,2018,5,1,118.9096,7.6,5181
BTAI,BIOXCEL THERAPEUTICS,-0.162875341,2018,6,1,171.94954,10.99,5181
BTAI,BIOXCEL THERAPEUTICS,0.0923913043,2018,7,1,143.9432,9.2,5181
BTAI,BIOXCEL THERAPEUTICS,-0.084577114,2018,8,1,157.2423,10.05,5181
BTAI,BIOXCEL THERAPEUTICS,-0.167391304,2018,9,1,143.9432,9.2,5181
BTAI,BIOXCEL THERAPEUTICS,-0.336814621,2018,10,1,119.84836,7.66,5181
BTAI,BIOXCEL THERAPEUTICS,-0.049212598,2018,11,1,79.48168,5.08,5181
BTAI,BIOXCEL THERAPEUTICS,-0.200828157,2018,12,1,75.57018,4.83,5181
BTAI,BIOXCEL THERAPEUTICS,0.3886010363,2019,1,1,60.39356,3.86,5181
BTAI,BIOXCEL THERAPEUTICS,0.5820895522,2019,2,1,83.86256,5.36,5181
BTAI,BIOXCEL THERAPEUTICS,0.1662735849,2019,3,1,132.67808,8.48,5181
BTAI,BIOXCEL THERAPEUTICS,0.0738119312,2019,4,1,154.90707,9.89,5181
BTAI,BIOXCEL THERAPEUTICS,0.0065913371,2019,5,1,166.37292,10.62,5181
BTAI,BIOXCEL THERAPEUTICS,0.0252572498,2019,6,1,167.46954,10.69,5181
BTAI,BIOXCEL THERAPEUTICS,-0.017335766,2019,7,1,171.69936,10.96,5181
BTAI,BIOXCEL THERAPEUTICS,-0.08913649,2019,8,1,168.72282,10.77,5181
BTAI,BIOXCEL THERAPEUTICS,-0.282364934,2019,9,1,154.32111,9.81,5181
BTAI,BIOXCEL THERAPEUTICS,-0.409090909,2019,10,1,126.9664,7.04,5181
BTAI,BIOXCEL THERAPEUTICS,0.4951923077,2019,11,1,75.0256,4.16,5181
BTAI,BIOXCEL THERAPEUTICS,1.3488745981,2019,12,1,112.1777,6.22,5181
BTAI,BIOXCEL THERAPEUTICS,0.1341546886,2020,1,1,263.49135,14.61,5181
BTAI,BIOXCEL THERAPEUTICS,1.2631261316,2020,2,1,298.83995,16.57,5181
BTAI,BIOXCEL THERAPEUTICS,-0.404,2020,3,1,753.2625,37.5,5181
BTAI,BIOXCEL THERAPEUTICS,0.6554809843,2020,4,1,451.0677,22.35,5181
BTAI,BIOXCEL THERAPEUTICS,0.2583783784,2020,5,1,746.734,37,5181
BTAI,BIOXCEL THERAPEUTICS,0.1385309278,2020,6,1,941.02416,46.56,5181
BTAI,BIOXCEL THERAPEUTICS,-0.144312394,2020,7,1,1071.38511,53.01,5181
BTAI,BIOXCEL THERAPEUTICS,-0.101631393,2020,8,1,1098.21096,45.36,5181
BTAI,BIOXCEL THERAPEUTICS,0.0640490798,2020,9,1,910.96625,40.75,5181
BTAI,BIOXCEL THERAPEUTICS,0.0537361624,2020,10,1,969.3128,43.36,5181
BTAI,BIOXCEL THERAPEUTICS,-0.0369884,2020,11,1,1021.39995,45.69,5181
BTAI,BIOXCEL THERAPEUTICS,0.05,2020,12,1,1072.192,44,5181
