ticker,conm,ret,year,month,EW,VW,PW,n
REO.3,REA GOLD CORP,,2003,7,1,,,1997
REO.3,REA GOLD CORP,0,2003,8,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2003,9,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2003,10,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2003,11,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2003,12,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,9,2004,1,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,-0.9,2004,2,1,,0.001,1997
REO.3,REA GOLD CORP,0,2004,3,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,4,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,5,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,6,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,7,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2004,8,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2004,9,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2004,10,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,11,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2004,12,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,1,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,2,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,3,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,4,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,5,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,6,1,,0.0001,1997
REO.3,REA GOLD CORP,,2005,10,1,,,1997
REO.3,REA GOLD CORP,99,2005,11,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2005,12,1,,0.01,1997
REO.3,REA GOLD CORP,-0.99,2006,1,1,,,1997
REO.3,REA GOLD CORP,0,2006,2,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,,2006,5,1,,,1997
REO.3,REA GOLD CORP,0,2006,6,1,,0.0001,1997
REO.3,REA GOLD CORP,,2006,8,1,,,1997
REO.3,REA GOLD CORP,0,2006,9,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2006,10,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2006,11,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2006,12,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2007,1,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,,2007,4,1,,,1997
REO.3,REA GOLD CORP,-0.98,2007,5,1,0.618085,0.005,1997
REO.3,REA GOLD CORP,0,2007,6,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,0,2007,7,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2007,8,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2007,9,1,,,1997
REO.3,REA GOLD CORP,0,2007,10,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2007,11,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2007,12,1,,,1997
REO.3,REA GOLD CORP,0,2008,1,1,0.0123617,0.0001,1997
REO.3,REA GOLD CORP,,2008,3,1,,,1997
REO.3,REA GOLD CORP,0,2008,4,1,,0.0001,1997
REO.3,REA GOLD CORP,0,2008,5,1,,0.0001,1997
