ticker,conm,ret,year,month,EW,VW,PW,n
EACQ,EASTERLY ACQUISITION CORP,,2015,9,1,,,3505
EACQ,EASTERLY ACQUISITION CORP,0,2015,10,1,251.75,10,3505
EACQ,EASTERLY ACQUISITION CORP,-0.01,2015,11,1,251.75,10,3505
EACQ,EASTERLY ACQUISITION CORP,0,2015,12,1,247.5,9.9,3505
EACQ,EASTERLY ACQUISITION CORP,-0.016161616,2016,1,1,247.5,9.9,3505
EACQ,EASTERLY ACQUISITION CORP,-0.004106776,2016,2,1,243.5,9.74,3505
EACQ,EASTERLY ACQUISITION CORP,0,2016,3,1,242.5,9.7,3505
EACQ,EASTERLY ACQUISITION CORP,0.0010309278,2016,4,1,242.5,9.7,3505
EACQ,EASTERLY ACQUISITION CORP,-0.002059732,2016,5,1,242.75,9.71,3505
EACQ,EASTERLY ACQUISITION CORP,0.0103199174,2016,6,1,242.25,9.69,3505
EACQ,EASTERLY ACQUISITION CORP,0.0163432074,2016,7,1,244.75,9.79,3505
EACQ,EASTERLY ACQUISITION CORP,-0.007035176,2016,8,1,248.75,9.95,3505
EACQ,EASTERLY ACQUISITION CORP,0.0060728745,2016,9,1,247,9.88,3505
EACQ,EASTERLY ACQUISITION CORP,-0.014084507,2016,10,1,248.5,9.94,3505
EACQ,EASTERLY ACQUISITION CORP,0.0204081633,2016,11,1,245,9.8,3505
EACQ,EASTERLY ACQUISITION CORP,-0.015,2016,12,1,250,10,3505
EACQ,EASTERLY ACQUISITION CORP,0.0101522843,2017,1,1,246.25,9.85,3505
EACQ,EASTERLY ACQUISITION CORP,0,2017,2,1,248.75,9.95,3505
EACQ,EASTERLY ACQUISITION CORP,0.0009447236,2017,3,1,248.75,9.95,3505
EACQ,EASTERLY ACQUISITION CORP,-0.000441794,2017,4,1,248.985,9.9594,3505
EACQ,EASTERLY ACQUISITION CORP,-0.00050226,2017,5,1,248.875,9.955,3505
EACQ,EASTERLY ACQUISITION CORP,0.0100502513,2017,6,1,248.75,9.95,3505
EACQ,EASTERLY ACQUISITION CORP,-0.004975124,2017,7,1,251.25,10.05,3505
EACQ,EASTERLY ACQUISITION CORP,0.005,2017,8,1,250,10,3505
EACQ,EASTERLY ACQUISITION CORP,-0.004975124,2017,9,1,208.1355,10.05,3505
EACQ,EASTERLY ACQUISITION CORP,0.005,2017,10,1,207.1,10,3505
EACQ,EASTERLY ACQUISITION CORP,-0.004975124,2017,11,1,208.1355,10.05,3505
EACQ,EASTERLY ACQUISITION CORP,0.01,2017,12,1,207.1,10,3505
EACQ,EASTERLY ACQUISITION CORP,0.004950495,2018,1,1,209.171,10.1,3505
EACQ,EASTERLY ACQUISITION CORP,0.0049261084,2018,2,1,210.2065,10.15,3505
EACQ,EASTERLY ACQUISITION CORP,0,2018,3,1,204.2346,10.2,3505
EACQ,EASTERLY ACQUISITION CORP,0.0098039216,2018,4,1,204.2346,10.2,3505
EACQ,EASTERLY ACQUISITION CORP,-0.004854369,2018,5,1,206.2369,10.3,3505
EACQ,EASTERLY ACQUISITION CORP,0.0048780488,2018,6,1,205.164,10.25,3505
EACQ,EASTERLY ACQUISITION CORP,0.0048543689,2018,7,1,206.1648,10.3,3505
EACQ,EASTERLY ACQUISITION CORP,0,2018,8,1,207.1656,10.35,3505
EACQ,EASTERLY ACQUISITION CORP,0.0096618357,2018,9,1,198.8028,10.35,3505
EACQ,EASTERLY ACQUISITION CORP,0.0057416268,2018,10,1,200.7236,10.45,3505
EACQ,EASTERLY ACQUISITION CORP,-0.006660324,2018,11,1,201.87608,10.51,3505
