ticker,conm,ret,year,month,EW,VW,PW,n
TRY,WENDY'S CO,-0.054421769,2000,1,1,361.28925,18.375,428
TRY,WENDY'S CO,0.0899280576,2000,2,1,341.62725,17.375,428
TRY,WENDY'S CO,0.0561056106,2000,3,1,372.349125,18.9375,428
TRY,WENDY'S CO,0.03125,2000,4,1,393.24,20,428
TRY,WENDY'S CO,0.0060606061,2000,5,1,409.220625,20.625,428
TRY,WENDY'S CO,-0.012048193,2000,6,1,413.36075,20.75,428
TRY,WENDY'S CO,0.0640243902,2000,7,1,408.5445,20.5,428
TRY,WENDY'S CO,0.0429799427,2000,8,1,434.7013125,21.8125,428
TRY,WENDY'S CO,0.0824175824,2000,9,1,455.25025,22.75,428
TRY,WENDY'S CO,0.0126903553,2000,10,1,492.770875,24.625,428
TRY,WENDY'S CO,0.007518797,2000,11,1,499.0243125,24.9375,428
TRY,WENDY'S CO,-0.034825871,2000,12,1,502.776375,25.125,428
TRY,WENDY'S CO,0.0334020619,2001,1,1,492.39625,24.25,428
TRY,WENDY'S CO,0.0582601756,2001,2,1,508.8433,25.06,428
TRY,WENDY'S CO,-0.07239819,2001,3,1,538.4886,26.52,428
TRY,WENDY'S CO,0.0406504065,2001,4,1,499.503,24.6,428
TRY,WENDY'S CO,-0.013671875,2001,5,1,518.4,25.6,428
TRY,WENDY'S CO,0.0376237624,2001,6,1,511.99425,25.25,428
TRY,WENDY'S CO,0,2001,7,1,531.2574,26.2,428
TRY,WENDY'S CO,-0.053435115,2001,8,1,531.2574,26.2,428
TRY,WENDY'S CO,-0.068548387,2001,9,1,504.9528,24.8,428
TRY,WENDY'S CO,0,2001,10,1,470.3391,23.1,428
TRY,WENDY'S CO,0.012987013,2001,11,1,470.3853,23.1,428
TRY,WENDY'S CO,0.0384615385,2001,12,1,476.8218,23.4,428
TRY,WENDY'S CO,0.1090534979,2002,1,1,495.1611,24.3,428
TRY,WENDY'S CO,-0.003710575,2002,2,1,549.16015,26.95,428
TRY,WENDY'S CO,0.0353817505,2002,3,1,547.12245,26.85,428
TRY,WENDY'S CO,0.0071942446,2002,4,1,566.4806,27.8,428
TRY,WENDY'S CO,-0.019285714,2002,5,1,572.88,28,428
TRY,WENDY'S CO,0.0050983248,2002,6,1,562.40826,27.46,428
TRY,WENDY'S CO,-0.100724638,2002,7,1,565.2756,27.6,428
TRY,WENDY'S CO,-0.004834811,2002,8,1,508.33842,24.82,428
TRY,WENDY'S CO,-0.081376518,2002,9,1,506.5229,24.7,428
TRY,WENDY'S CO,0.0577346849,2002,10,1,465.30383,22.69,428
TRY,WENDY'S CO,0.13125,2002,11,1,492.168,24,428
TRY,WENDY'S CO,-0.033517495,2002,12,1,552.4482,27.15,428
TRY,WENDY'S CO,-0.027439024,2003,1,1,533.93152,26.24,428
TRY,WENDY'S CO,0.0442789969,2003,2,1,520.40384,25.52,428
TRY,WENDY'S CO,0.0450281426,2003,3,1,543.4468,26.65,428
TRY,WENDY'S CO,-0.005385996,2003,4,1,567.9172,27.85,428
TRY,WENDY'S CO,-0.010108303,2003,5,1,569.8444,27.7,428
TRY,WENDY'S CO,0.0937272064,2003,6,1,574.36674,27.42,428
TRY,WENDY'S CO,-0.002334111,2003,7,1,628.20053,29.99,428
TRY,WENDY'S CO,0.0444518717,2003,8,1,571.6216,29.92,428
TRY,WENDY'S CO,0.03088,2003,9,1,612.125,31.25,428
TRY,WENDY'S CO,0.0347567031,2003,10,1,197.25116,10.07,428
TRY,WENDY'S CO,0.080134357,2003,11,1,204.10696,10.42,428
TRY,WENDY'S CO,0.0563002681,2003,12,1,220.99131,11.19,428
TRY,WENDY'S CO,-0.014382403,2004,1,1,233.43318,11.82,428
TRY,WENDY'S CO,-0.056652361,2004,2,1,230.07585,11.65,428
TRY,WENDY'S CO,0.0013648772,2004,3,1,217.04151,10.99,428
TRY,WENDY'S CO,0.0054844607,2004,4,1,220.51758,10.94,428
TRY,WENDY'S CO,-0.013636364,2004,5,1,222.64,11,428
TRY,WENDY'S CO,-0.041935484,2004,6,1,249.04005,10.85,428
TRY,WENDY'S CO,-0.054211036,2004,7,1,237.10449,10.33,428
TRY,WENDY'S CO,0.1095189355,2004,8,1,224.25081,9.77,428
TRY,WENDY'S CO,0.0604243542,2004,9,1,250.8376,10.84,428
TRY,WENDY'S CO,-0.006124234,2004,10,1,264.4902,11.43,428
TRY,WENDY'S CO,0.1399647887,2004,11,1,262.8704,11.36,428
TRY,WENDY'S CO,0.0088803089,2004,12,1,300.8544,12.95,428
TRY,WENDY'S CO,0.1923076923,2005,1,1,302.016,13,428
TRY,WENDY'S CO,0.0051612903,2005,2,1,360.096,15.5,428
TRY,WENDY'S CO,-0.084403081,2005,3,1,361.95456,15.58,428
TRY,WENDY'S CO,-0.024647887,2005,4,1,336.7672,14.2,428
TRY,WENDY'S CO,0.1299638989,2005,5,1,330.55795,13.85,428
TRY,WENDY'S CO,0.0329073482,2005,6,1,374.08195,15.65,428
TRY,WENDY'S CO,0.0732919255,2005,7,1,384.8383,16.1,428
TRY,WENDY'S CO,-0.048032407,2005,8,1,413.04384,17.28,428
TRY,WENDY'S CO,0.0262675626,2005,9,1,391.63588,16.37,428
TRY,WENDY'S CO,-0.022619048,2005,10,1,401.9232,16.8,428
TRY,WENDY'S CO,0.0006090134,2005,11,1,392.83208,16.42,428
TRY,WENDY'S CO,0.023853211,2005,12,1,391.82775,16.35,428
TRY,WENDY'S CO,0.0651135006,2006,1,1,401.1741,16.74,428
TRY,WENDY'S CO,-0.034772855,2006,2,1,427.29595,17.83,428
TRY,WENDY'S CO,0.0736160188,2006,3,1,406.9257,16.98,428
TRY,WENDY'S CO,-0.047723533,2006,4,1,436.88195,18.23,428
TRY,WENDY'S CO,-0.046658986,2006,5,1,480.80256,17.36,428
