ticker,conm,ret,year,month,EW,VW,PW,n
AMAT,APPLIED MATERIALS INC,0.083374445,2000,1,1,47940.450313,126.6875,113
AMAT,APPLIED MATERIALS INC,0.3328779599,2000,2,1,51937.45875,137.25,113
AMAT,APPLIED MATERIALS INC,0.0304065596,2000,3,1,70702.965563,182.9375,113
AMAT,APPLIED MATERIALS INC,0.0802387268,2000,4,1,75539.58425,94.25,113
AMAT,APPLIED MATERIALS INC,-0.179864948,2000,5,1,81600.784313,101.8125,113
AMAT,APPLIED MATERIALS INC,0.0853293413,2000,6,1,66923.6635,83.5,113
AMAT,APPLIED MATERIALS INC,-0.162758621,2000,7,1,73184.671875,90.625,113
AMAT,APPLIED MATERIALS INC,0.1375617792,2000,8,1,61273.235625,75.875,113
AMAT,APPLIED MATERIALS INC,-0.312816799,2000,9,1,69702.090938,86.3125,113
AMAT,APPLIED MATERIALS INC,-0.104320337,2000,10,1,48110.385375,59.3125,113
AMAT,APPLIED MATERIALS INC,-0.238823529,2000,11,1,43091.49375,53.125,113
AMAT,APPLIED MATERIALS INC,-0.055641422,2000,12,1,32800.231125,40.4375,113
AMAT,APPLIED MATERIALS INC,0.317512275,2001,1,1,30975.179625,38.1875,113
AMAT,APPLIED MATERIALS INC,-0.160248447,2001,2,1,40810.179375,50.3125,113
AMAT,APPLIED MATERIALS INC,0.0295857988,2001,3,1,34222.2465,42.25,113
AMAT,APPLIED MATERIALS INC,0.2551724138,2001,4,1,35234.739,43.5,113
AMAT,APPLIED MATERIALS INC,-0.085531136,2001,5,1,44225.6724,54.6,113
AMAT,APPLIED MATERIALS INC,-0.016623273,2001,6,1,40443.00042,49.93,113
AMAT,APPLIED MATERIALS INC,-0.06598778,2001,7,1,39924.5357,49.1,113
AMAT,APPLIED MATERIALS INC,-0.060401221,2001,8,1,37290.00422,45.86,113
AMAT,APPLIED MATERIALS INC,-0.339986076,2001,9,1,35173.03121,43.09,113
AMAT,APPLIED MATERIALS INC,0.1993670886,2001,10,1,23214.69036,28.44,113
AMAT,APPLIED MATERIALS INC,0.1650542363,2001,11,1,27842.93559,34.11,113
AMAT,APPLIED MATERIALS INC,0.0090588827,2001,12,1,32438.53006,39.74,113
AMAT,APPLIED MATERIALS INC,0.0885286783,2002,1,1,32732.3869,40.1,113
AMAT,APPLIED MATERIALS INC,-0.004123711,2002,2,1,35749.4373,43.65,113
AMAT,APPLIED MATERIALS INC,0.248447205,2002,3,1,35641.09647,43.47,113
AMAT,APPLIED MATERIALS INC,-0.103740556,2002,4,1,44496.02727,54.27,113
AMAT,APPLIED MATERIALS INC,-0.087993421,2002,5,1,39879.98464,24.32,113
AMAT,APPLIED MATERIALS INC,-0.142470694,2002,6,1,36370.80836,22.18,113
AMAT,APPLIED MATERIALS INC,-0.218191377,2002,7,1,31290.03024,19.02,113
AMAT,APPLIED MATERIALS INC,-0.101546738,2002,8,1,24462.81544,14.87,113
AMAT,APPLIED MATERIALS INC,-0.135479042,2002,9,1,21978.69632,13.36,113
AMAT,APPLIED MATERIALS INC,0.3012987013,2002,10,1,19034.41155,11.55,113
AMAT,APPLIED MATERIALS INC,0.1343978709,2002,11,1,24769.45503,15.03,113
AMAT,APPLIED MATERIALS INC,-0.235777126,2002,12,1,28098.41705,17.05,113
AMAT,APPLIED MATERIALS INC,-0.081350729,2003,1,1,21473.45303,13.03,113
AMAT,APPLIED MATERIALS INC,0.0843776107,2003,2,1,19754.16282,11.97,113
AMAT,APPLIED MATERIALS INC,-0.030816641,2003,3,1,21484.496,12.98,113
AMAT,APPLIED MATERIALS INC,0.1621621622,2003,4,1,20822.416,12.58,113
AMAT,APPLIED MATERIALS INC,0.0642954856,2003,5,1,24199.024,14.62,113
AMAT,APPLIED MATERIALS INC,0.0179948586,2003,6,1,25754.912,15.56,113
AMAT,APPLIED MATERIALS INC,0.2285353535,2003,7,1,26253.07344,15.84,113
AMAT,APPLIED MATERIALS INC,0.1115107914,2003,8,1,32252.82886,19.46,113
AMAT,APPLIED MATERIALS INC,-0.161812298,2003,9,1,35849.36733,21.63,113
AMAT,APPLIED MATERIALS INC,0.2868174297,2003,10,1,30152.78259,18.13,113
AMAT,APPLIED MATERIALS INC,0.0390055722,2003,11,1,38801.12619,23.33,113
AMAT,APPLIED MATERIALS INC,-0.074257426,2003,12,1,40314.58632,24.24,113
AMAT,APPLIED MATERIALS INC,-0.03342246,2004,1,1,37320.92892,22.44,113
AMAT,APPLIED MATERIALS INC,-0.020285846,2004,2,1,36471.06261,21.69,113
AMAT,APPLIED MATERIALS INC,0.0037647059,2004,3,1,35823.7175,21.25,113
AMAT,APPLIED MATERIALS INC,-0.143459916,2004,4,1,35958.58326,21.33,113
AMAT,APPLIED MATERIALS INC,0.0930487137,2004,5,1,30799.96794,18.27,113
AMAT,APPLIED MATERIALS INC,-0.017526289,2004,6,1,33665.86534,19.97,113
AMAT,APPLIED MATERIALS INC,-0.135066259,2004,7,1,33245.65836,19.62,113
AMAT,APPLIED MATERIALS INC,-0.063641721,2004,8,1,28755.29166,16.97,113
AMAT,APPLIED MATERIALS INC,0.0377595972,2004,9,1,26925.25542,15.89,113
AMAT,APPLIED MATERIALS INC,-0.023650697,2004,10,1,28003.86217,16.49,113
AMAT,APPLIED MATERIALS INC,0.0335403727,2004,11,1,27341.5513,16.1,113
AMAT,APPLIED MATERIALS INC,0.0276442308,2004,12,1,28258.59712,16.64,113
AMAT,APPLIED MATERIALS INC,-0.070175439,2005,1,1,28714.9185,17.1,113
AMAT,APPLIED MATERIALS INC,0.0974842767,2005,2,1,26699.8365,15.9,113
AMAT,APPLIED MATERIALS INC,-0.068767908,2005,3,1,29103.51135,17.45,113
AMAT,APPLIED MATERIALS INC,-0.084923077,2005,4,1,27102.12375,16.25,113
AMAT,APPLIED MATERIALS INC,0.1062542031,2005,5,1,24800.52801,14.87,113
AMAT,APPLIED MATERIALS INC,-0.014616322,2005,6,1,27385.65366,16.42,113
AMAT,APPLIED MATERIALS INC,0.1421508035,2005,7,1,26599.12718,16.18,113
AMAT,APPLIED MATERIALS INC,-0.007034632,2005,8,1,30380.21448,18.48,113
AMAT,APPLIED MATERIALS INC,-0.074235808,2005,9,1,30117.18232,18.32,113
AMAT,APPLIED MATERIALS INC,-0.035377358,2005,10,1,27517.4304,16.96,113
AMAT,APPLIED MATERIALS INC,0.108801956,2005,11,1,26543.9364,16.36,113
AMAT,APPLIED MATERIALS INC,-0.009387079,2005,12,1,29383.2939,18.11,113
AMAT,APPLIED MATERIALS INC,0.0618729097,2006,1,1,28828.39596,17.94,113
AMAT,APPLIED MATERIALS INC,-0.036745407,2006,2,1,30612.0927,19.05,113
AMAT,APPLIED MATERIALS INC,-0.044213974,2006,3,1,29066.054,18.32,113
AMAT,APPLIED MATERIALS INC,0.025128498,2006,4,1,28137.41434,17.51,113
AMAT,APPLIED MATERIALS INC,-0.055153203,2006,5,1,28844.4653,17.95,113
AMAT,APPLIED MATERIALS INC,-0.037256062,2006,6,1,26443.70581,16.91,113
AMAT,APPLIED MATERIALS INC,-0.031941032,2006,7,1,25458.51748,16.28,113
AMAT,APPLIED MATERIALS INC,0.0755076142,2006,8,1,24645.34616,15.76,113
AMAT,APPLIED MATERIALS INC,0.049112426,2006,9,1,26428.0679,16.9,113
AMAT,APPLIED MATERIALS INC,-0.019176537,2006,10,1,27196.33068,17.73,113
AMAT,APPLIED MATERIALS INC,0.0385278896,2006,11,1,23996.73924,17.39,113
AMAT,APPLIED MATERIALS INC,0.0244308717,2006,12,1,24852.28716,18.01,113
AMAT,APPLIED MATERIALS INC,-0.03902439,2007,1,1,25696.10835,18.45,113
AMAT,APPLIED MATERIALS INC,0.0501974055,2007,2,1,24693.33339,17.73,113
AMAT,APPLIED MATERIALS INC,-0.013462574,2007,3,1,25936.58901,18.57,113
AMAT,APPLIED MATERIALS INC,0.0491266376,2007,4,1,25587.41576,18.32,113
AMAT,APPLIED MATERIALS INC,-0.003121748,2007,5,1,26844.43946,19.22,113
AMAT,APPLIED MATERIALS INC,0.0403141361,2007,6,1,26395.5697,19.1,113
AMAT,APPLIED MATERIALS INC,0.1092098641,2007,7,1,27459.68429,19.87,113
AMAT,APPLIED MATERIALS INC,-0.028130672,2007,8,1,30458.55268,22.04,113
AMAT,APPLIED MATERIALS INC,-0.030898876,2007,9,1,29436.3228,21.36,113
AMAT,APPLIED MATERIALS INC,-0.061835749,2007,10,1,28526.7735,20.7,113
AMAT,APPLIED MATERIALS INC,-0.027291452,2007,11,1,26762.7991,19.42,113
AMAT,APPLIED MATERIALS INC,-0.056824217,2007,12,1,25949.71715,18.83,113
AMAT,APPLIED MATERIALS INC,0.009009009,2008,1,1,24557.69328,17.76,113
AMAT,APPLIED MATERIALS INC,0.0731026786,2008,2,1,24778.93376,17.92,113
AMAT,APPLIED MATERIALS INC,0.0177360459,2008,3,1,25993.29312,19.17,113
AMAT,APPLIED MATERIALS INC,-0.043567401,2008,4,1,26408.97012,19.51,113
AMAT,APPLIED MATERIALS INC,0.0648445874,2008,5,1,25258.39992,18.66,113
