ticker,conm,ret,year,month,EW,VW,PW,n
CDI,CDI CORP,-0.033678756,2000,1,1,459.653625,24.125,241
CDI,CDI CORP,-0.217158177,2000,2,1,444.1730625,23.3125,241
CDI,CDI CORP,0.0410958904,2000,3,1,347.71725,18.25,241
CDI,CDI CORP,0.1842105263,2000,4,1,362.368,19,241
CDI,CDI CORP,-0.041666667,2000,5,1,429.12,22.5,241
CDI,CDI CORP,-0.055072464,2000,6,1,411.1753125,21.5625,241
CDI,CDI CORP,-0.024539877,2000,7,1,388.530875,20.375,241
CDI,CDI CORP,-0.06918239,2000,8,1,378.996375,19.875,241
CDI,CDI CORP,-0.135135135,2000,9,1,352.98,18.5,241
CDI,CDI CORP,-0.0078125,2000,10,1,305.28,16,241
CDI,CDI CORP,-0.05511811,2000,11,1,302.895,15.875,241
CDI,CDI CORP,-0.025,2000,12,1,286.2,15,241
CDI,CDI CORP,0.1008547009,2001,1,1,279.045,14.625,241
CDI,CDI CORP,-0.098136646,2001,2,1,307.188,16.1,241
CDI,CDI CORP,-0.104683196,2001,3,1,277.0416,14.52,241
CDI,CDI CORP,0.1346153846,2001,4,1,247.91,13,241
CDI,CDI CORP,0.1322033898,2001,5,1,281.26775,14.75,241
CDI,CDI CORP,0.0173652695,2001,6,1,318.4857,16.7,241
CDI,CDI CORP,0.0447321954,2001,7,1,324.01629,16.99,241
CDI,CDI CORP,-0.008450704,2001,8,1,338.51025,17.75,241
CDI,CDI CORP,-0.088068182,2001,9,1,335.6496,17.6,241
CDI,CDI CORP,0.0965732087,2001,10,1,306.08955,16.05,241
CDI,CDI CORP,-0.003409091,2001,11,1,335.6496,17.6,241
CDI,CDI CORP,0.0832383124,2001,12,1,334.94384,17.54,241
CDI,CDI CORP,0.1052631579,2002,1,1,362.824,19,241
CDI,CDI CORP,0.0047619048,2002,2,1,401.016,21,241
CDI,CDI CORP,0.0876777251,2002,3,1,402.9256,21.1,241
CDI,CDI CORP,0.2736383442,2002,4,1,439.24005,22.95,241
CDI,CDI CORP,-0.042764283,2002,5,1,560.42679,29.23,241
CDI,CDI CORP,0.1633309507,2002,6,1,536.46054,27.98,241
CDI,CDI CORP,-0.129339478,2002,7,1,624.08115,32.55,241
CDI,CDI CORP,-0.040225829,2002,8,1,543.36282,28.34,241
CDI,CDI CORP,-0.038602941,2002,9,1,524.6608,27.2,241
CDI,CDI CORP,0.0168260038,2002,10,1,504.40735,26.15,241
CDI,CDI CORP,0.0816096277,2002,11,1,512.89451,26.59,241
CDI,CDI CORP,-0.061891516,2002,12,1,554.75164,28.76,241
CDI,CDI CORP,-0.075240919,2003,1,1,520.41722,26.98,241
CDI,CDI CORP,-0.088176353,2003,2,1,481.26055,24.95,241
CDI,CDI CORP,0.0241758242,2003,3,1,438.82475,22.75,241
CDI,CDI CORP,0.1987124464,2003,4,1,449.4337,23.3,241
CDI,CDI CORP,-0.052989617,2003,5,1,540.47343,27.93,241
CDI,CDI CORP,-0.01852552,2003,6,1,512.57455,26.45,241
CDI,CDI CORP,0.0550847458,2003,7,1,503.07884,25.96,241
CDI,CDI CORP,0.0054764513,2003,8,1,530.79081,27.39,241
CDI,CDI CORP,0.0620825147,2003,9,1,494.9007,25.45,241
CDI,CDI CORP,0.2149463559,2003,10,1,525.62538,27.03,241
CDI,CDI CORP,0.0351145038,2003,11,1,636.8565,32.75,241
CDI,CDI CORP,-0.033923304,2003,12,1,659.2194,33.9,241
CDI,CDI CORP,-0.005801527,2004,1,1,636.8565,32.75,241
CDI,CDI CORP,-0.115479115,2004,2,1,633.16176,32.56,241
CDI,CDI CORP,0.1239583333,2004,3,1,560.0448,28.8,241
CDI,CDI CORP,-0.000619579,2004,4,1,632.46204,32.28,241
CDI,CDI CORP,0.0316181029,2004,5,1,632.55408,32.26,241
CDI,CDI CORP,0.0424826755,2004,6,1,651.65246,33.19,241
CDI,CDI CORP,-0.175722543,2004,7,1,679.3364,34.6,241
CDI,CDI CORP,-0.189691445,2004,8,1,559.96168,28.52,241
CDI,CDI CORP,-0.023809524,2004,9,1,413.679,21,241
CDI,CDI CORP,-0.195121951,2004,10,1,403.8295,20.5,241
CDI,CDI CORP,0.1775757576,2004,11,1,325.0335,16.5,241
CDI,CDI CORP,0.1066252588,2004,12,1,380.62332,19.32,241
CDI,CDI CORP,-0.01777362,2005,1,1,421.20738,21.38,241
CDI,CDI CORP,-0.009047619,2005,2,1,413.721,21,241
CDI,CDI CORP,0.068716963,2005,3,1,409.97781,20.81,241
CDI,CDI CORP,-0.000903751,2005,4,1,435.98313,22.13,241
CDI,CDI CORP,-0.029850746,2005,5,1,435.87654,22.11,241
CDI,CDI CORP,0.0271790066,2005,6,1,421.05954,21.34,241
CDI,CDI CORP,0.1208941606,2005,7,1,432.50352,21.92,241
CDI,CDI CORP,0.1013431013,2005,8,1,484.79067,24.57,241
CDI,CDI CORP,0.0961038961,2005,9,1,532.6937,26.95,241
CDI,CDI CORP,-0.066689235,2005,10,1,583.88764,29.54,241
CDI,CDI CORP,0.0282916213,2005,11,1,544.94862,27.57,241
CDI,CDI CORP,-0.029745042,2005,12,1,559.66032,28.24,241
