ticker,conm,ret,year,month,EW,VW,PW,n
UAVS,AGEAGLE AERIAL SYSTEMS,,2018,3,1,,,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.503464203,2018,4,1,42.80638,4.33,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.0837209302,2018,5,1,21.2549,2.15,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.21888412,2018,6,1,23.91745,2.33,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.005549451,2018,7,1,18.6823,1.82,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.1381844301,2018,8,1,18.3958236,1.8099,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.201893204,2018,9,1,20.93784,2.06,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.519372301,2018,10,1,16.7106324,1.6441,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.145532777,2018,11,1,8.0315928,0.7902,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.1632109,2018,12,1,7.8363712,0.6752,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.193274336,2019,1,1,6.55739,0.565,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.0638437911,2019,2,1,5.2900148,0.4558,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.154464838,2019,3,1,5.6277494,0.4849,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.001307317,2019,4,1,5.89703,0.41,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.276859504,2019,5,1,5.889320712,0.409464,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.010469436,2019,6,1,4.4263989,0.2961,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.125938567,2019,7,1,4.380057,0.293,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.0171807888,2019,8,1,3.8284389,0.2561,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.2049904031,2019,9,1,3.952827,0.2605,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.258043963,2019,10,1,4.7631186,0.3139,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.5248164092,2019,11,1,5.9922126,0.3949,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.252677904,2019,12,1,9.1370241,0.60215,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.1775555556,2020,1,1,6.8283,0.45,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.15870919,2020,2,1,8.0407026,0.5299,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.078734859,2020,3,1,6.7645692,0.4458,4102
UAVS,AGEAGLE AERIAL SYSTEMS,2.5305575846,2020,4,1,6.2319618,0.4107,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.179310345,2020,5,1,33.7995,1.45,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0,2020,6,1,39.63414,1.19,4102
UAVS,AGEAGLE AERIAL SYSTEMS,1.3277310924,2020,7,1,57.74594,1.19,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.119133574,2020,8,1,134.41702,2.77,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.264516129,2020,9,1,177.4192,3.1,4102
UAVS,AGEAGLE AERIAL SYSTEMS,-0.131578947,2020,10,1,130.48896,2.28,4102
UAVS,AGEAGLE AERIAL SYSTEMS,0.4595959596,2020,11,1,113.31936,1.98,4102
UAVS,AGEAGLE AERIAL SYSTEMS,1.0761245675,2020,12,1,167.5622,2.89,4102
