ticker,conm,ret,year,month,EW,VW,PW,n
PAR,PAR TECHNOLOGY CORP,0.2105263158,2000,1,1,39.05925,4.75,1181
PAR,PAR TECHNOLOGY CORP,-0.02173913,2000,2,1,47.28225,5.75,1181
PAR,PAR TECHNOLOGY CORP,-0.233333333,2000,3,1,46.254375,5.625,1181
PAR,PAR TECHNOLOGY CORP,0.0144927536,2000,4,1,34.5388125,4.3125,1181
PAR,PAR TECHNOLOGY CORP,-0.128571429,2000,5,1,35.039375,4.375,1181
PAR,PAR TECHNOLOGY CORP,0.1147540984,2000,6,1,30.1149375,3.8125,1181
PAR,PAR TECHNOLOGY CORP,-0.220588235,2000,7,1,33.57075,4.25,1181
PAR,PAR TECHNOLOGY CORP,-0.037735849,2000,8,1,26.1654375,3.3125,1181
PAR,PAR TECHNOLOGY CORP,-0.039215686,2000,9,1,24.8625,3.1875,1181
PAR,PAR TECHNOLOGY CORP,-0.081632653,2000,10,1,23.8875,3.0625,1181
PAR,PAR TECHNOLOGY CORP,-0.288888889,2000,11,1,21.9375,2.8125,1181
PAR,PAR TECHNOLOGY CORP,-0.0625,2000,12,1,15.446,2,1181
PAR,PAR TECHNOLOGY CORP,0.2906666667,2001,1,1,14.480625,1.875,1181
PAR,PAR TECHNOLOGY CORP,-0.173553719,2001,2,1,18.68966,2.42,1181
PAR,PAR TECHNOLOGY CORP,-0.075,2001,3,1,15.446,2,1181
PAR,PAR TECHNOLOGY CORP,0.3783783784,2001,4,1,14.28755,1.85,1181
PAR,PAR TECHNOLOGY CORP,0.2941176471,2001,5,1,19.69365,2.55,1181
PAR,PAR TECHNOLOGY CORP,0.0303030303,2001,6,1,25.4859,3.3,1181
PAR,PAR TECHNOLOGY CORP,0.1764705882,2001,7,1,26.2582,3.4,1181
PAR,PAR TECHNOLOGY CORP,-0.1375,2001,8,1,30.892,4,1181
PAR,PAR TECHNOLOGY CORP,-0.217391304,2001,9,1,26.64435,3.45,1181
PAR,PAR TECHNOLOGY CORP,0.0703703704,2001,10,1,20.8521,2.7,1181
PAR,PAR TECHNOLOGY CORP,0.0380622837,2001,11,1,22.31947,2.89,1181
PAR,PAR TECHNOLOGY CORP,-0.133333333,2001,12,1,23.169,3,1181
PAR,PAR TECHNOLOGY CORP,0.3461538462,2002,1,1,20.0798,2.6,1181
PAR,PAR TECHNOLOGY CORP,0.0428571429,2002,2,1,27.0305,3.5,1181
PAR,PAR TECHNOLOGY CORP,0.0849315068,2002,3,1,28.18895,3.65,1181
PAR,PAR TECHNOLOGY CORP,0.2171717172,2002,4,1,30.58308,3.96,1181
PAR,PAR TECHNOLOGY CORP,0.1244813278,2002,5,1,37.98642,4.82,1181
PAR,PAR TECHNOLOGY CORP,0.0073800738,2002,6,1,42.74212,5.42,1181
PAR,PAR TECHNOLOGY CORP,-0.02014652,2002,7,1,43.05756,5.46,1181
PAR,PAR TECHNOLOGY CORP,0.014953271,2002,8,1,42.1901,5.35,1181
PAR,PAR TECHNOLOGY CORP,-0.160220994,2002,9,1,42.90243,5.43,1181
PAR,PAR TECHNOLOGY CORP,0.4364035088,2002,10,1,36.02856,4.56,1181
PAR,PAR TECHNOLOGY CORP,0.1755725191,2002,11,1,51.75155,6.55,1181
PAR,PAR TECHNOLOGY CORP,-0.103896104,2002,12,1,61.0764,7.7,1181
PAR,PAR TECHNOLOGY CORP,-0.210144928,2003,1,1,54.7308,6.9,1181
PAR,PAR TECHNOLOGY CORP,-0.102752294,2003,2,1,43.2294,5.45,1181
PAR,PAR TECHNOLOGY CORP,0.0020449898,2003,3,1,38.78748,4.89,1181
PAR,PAR TECHNOLOGY CORP,0.0571428571,2003,4,1,38.8668,4.9,1181
PAR,PAR TECHNOLOGY CORP,0.0038610039,2003,5,1,43.90568,5.18,1181
PAR,PAR TECHNOLOGY CORP,0.1519230769,2003,6,1,43.7736,5.2,1181
PAR,PAR TECHNOLOGY CORP,0.0517529215,2003,7,1,50.42382,5.99,1181
