ticker,conm,ret,year,month,EW,VW,PW,n
GSB.2,GOLDEN STATE BANCORP INC,-0.18115942,2000,1,1,2175.225,17.25,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.088495575,2000,2,1,1781.1625,14.125,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1601941748,2000,3,1,1623.5375,12.875,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0292887029,2000,4,1,1829.2910625,14.9375,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1422764228,2000,5,1,1882.868625,15.375,7630
GSB.2,GOLDEN STATE BANCORP INC,0.024911032,2000,6,1,2150.7564375,17.5625,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0680555556,2000,7,1,2204.334,18,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0522875817,2000,8,1,2342.104875,19.125,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1739130435,2000,9,1,2464.567875,20.125,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1058201058,2000,10,1,2893.188375,23.625,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.020095694,2000,11,1,3199.345875,26.125,7630
GSB.2,GOLDEN STATE BANCORP INC,0.2328431373,2000,12,1,3122.8065,25.5,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.137972167,2001,1,1,4220.107125,31.4375,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0148148148,2001,2,1,3624.426,27,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0175182482,2001,3,1,3678.1212,27.4,7630
GSB.2,GOLDEN STATE BANCORP INC,0.068866571,2001,4,1,3762.5454,27.88,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.017114094,2001,5,1,4021.659,29.8,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0551558753,2001,6,1,3940.59162,29.19,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0788961039,2001,7,1,4157.9384,30.8,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.093590129,2001,8,1,4485.98354,33.23,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0126582278,2001,9,1,4072.72334,30.02,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.165789474,2001,10,1,4124.2768,30.4,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.015378549,2001,11,1,3440.56584,25.36,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0514676317,2001,12,1,3376.25172,24.87,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0875717017,2002,1,1,3550.20245,26.15,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0752461322,2002,2,1,3860.90064,28.44,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.025918635,2002,3,1,4137.84288,30.48,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1111485349,2002,4,1,4030.59564,29.69,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1612609882,2002,5,1,4484.89153,32.99,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.051295472,2002,6,1,5196.90389,38.21,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.08137931,2002,7,1,4930.32625,36.25,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0391566265,2002,8,1,4524.1308,33.2,7630
GSB.2,GOLDEN STATE BANCORP INC,-0.063188406,2002,9,1,4738.2645,34.5,7630
GSB.2,GOLDEN STATE BANCORP INC,0.1383044554,2002,10,1,4438.86112,32.32,7630
GSB.2,GOLDEN STATE BANCORP INC,0.0338053819,2002,11,1,5052.77539,36.79,7630
GSB.2,GOLDEN STATE BANCORP INC,0,2002,12,1,5095.3511,37.1,7630
