ticker,conm,ret,year,month,EW,VW,PW,n
CBES,CBES BANCORP INC,0.0138461538,2000,1,1,11.83,13,6674
CBES,CBES BANCORP INC,-0.072115385,2000,2,1,11.83,13,6674
CBES,CBES BANCORP INC,-0.025906736,2000,3,1,10.5546875,12.0625,6674
CBES,CBES BANCORP INC,-0.048510638,2000,4,1,10.28125,11.75,6674
CBES,CBES BANCORP INC,-0.045454545,2000,5,1,9.625,11,6674
CBES,CBES BANCORP INC,0.0535714286,2000,6,1,9.1875,10.5,6674
CBES,CBES BANCORP INC,0.0296045198,2000,7,1,9.6796875,11.0625,6674
CBES,CBES BANCORP INC,0.0333333333,2000,8,1,9.84375,11.25,6674
CBES,CBES BANCORP INC,-0.225806452,2000,9,1,10.171875,11.625,6674
CBES,CBES BANCORP INC,0.0088888889,2000,10,1,7.875,9,6674
CBES,CBES BANCORP INC,0.1527777778,2000,11,1,7.875,9,6674
CBES,CBES BANCORP INC,-0.072289157,2000,12,1,9.078125,10.375,6674
CBES,CBES BANCORP INC,0.1122077922,2001,1,1,8.37375,9.625,6674
CBES,CBES BANCORP INC,0.0470588235,2001,2,1,9.24375,10.625,6674
CBES,CBES BANCORP INC,0.0786516854,2001,3,1,9.67875,11.125,6674
CBES,CBES BANCORP INC,0.0608333333,2001,4,1,10.44,12,6674
CBES,CBES BANCORP INC,-0.003952569,2001,5,1,11.0055,12.65,6674
CBES,CBES BANCORP INC,0.0142857143,2001,6,1,10.962,12.6,6674
CBES,CBES BANCORP INC,0.0234741784,2001,7,1,11.1186,12.78,6674
CBES,CBES BANCORP INC,0.1346153846,2001,8,1,11.31,13,6674
CBES,CBES BANCORP INC,-0.118644068,2001,9,1,12.8325,14.75,6674
CBES,CBES BANCORP INC,0.02,2001,10,1,11.31,13,6674
CBES,CBES BANCORP INC,0.062215478,2001,11,1,11.54568,13.18,6674
CBES,CBES BANCORP INC,-0.014285714,2001,12,1,12.264,14,6674
CBES,CBES BANCORP INC,0.0057971014,2002,1,1,12.0888,13.8,6674
CBES,CBES BANCORP INC,-0.038405797,2002,2,1,12.0888,13.8,6674
CBES,CBES BANCORP INC,0.007535795,2002,3,1,11.62452,13.27,6674
CBES,CBES BANCORP INC,0.0344053852,2002,4,1,11.71212,13.37,6674
CBES,CBES BANCORP INC,0.0909090909,2002,5,1,12.045,13.75,6674
CBES,CBES BANCORP INC,-0.036666667,2002,6,1,13.14,15,6674
CBES,CBES BANCORP INC,-0.060207612,2002,7,1,12.6582,14.45,6674
CBES,CBES BANCORP INC,0.0185185185,2002,8,1,11.826,13.5,6674
CBES,CBES BANCORP INC,0.2552727273,2002,9,1,12.045,13.75,6674
CBES,CBES BANCORP INC,0.0017381228,2002,10,1,15.11976,17.26,6674
CBES,CBES BANCORP INC,0.0035280509,2002,11,1,15.14604,17.29,6674
CBES,CBES BANCORP INC,0.0085874013,2002,12,1,15.199476,17.351,6674
CBES,CBES BANCORP INC,0,2003,1,1,15.1986,17.35,6674
