ticker,conm,ret,year,month,EW,VW,PW,n
CDMO,AVID BIOSERVICES INC,5.1176470588,2000,1,1,43.14546875,0.53125,2189
CDMO,AVID BIOSERVICES INC,1.6634615385,2000,2,1,263.94875,3.25,2189
CDMO,AVID BIOSERVICES INC,-0.267148014,2000,3,1,703.01734375,8.65625,2189
CDMO,AVID BIOSERVICES INC,-0.339901478,2000,4,1,568.88846875,6.34375,2189
CDMO,AVID BIOSERVICES INC,-0.373134328,2000,5,1,375.5224375,4.1875,2189
CDMO,AVID BIOSERVICES INC,0.4761904762,2000,6,1,235.402125,2.625,2189
CDMO,AVID BIOSERVICES INC,-0.274193548,2000,7,1,347.498375,3.875,2189
CDMO,AVID BIOSERVICES INC,-0.011111111,2000,8,1,252.2165625,2.8125,2189
CDMO,AVID BIOSERVICES INC,-0.123595506,2000,9,1,264.86121875,2.78125,2189
CDMO,AVID BIOSERVICES INC,-0.012820513,2000,10,1,232.1255625,2.4375,2189
CDMO,AVID BIOSERVICES INC,-0.428571429,2000,11,1,229.14959375,2.40625,2189
CDMO,AVID BIOSERVICES INC,-0.318181818,2000,12,1,130.942625,1.375,2189
CDMO,AVID BIOSERVICES INC,1.0666666667,2001,1,1,89.2790625,0.9375,2189
CDMO,AVID BIOSERVICES INC,-0.290322581,2001,2,1,184.5100625,1.9375,2189
CDMO,AVID BIOSERVICES INC,0.0681818182,2001,3,1,130.942625,1.375,2189
CDMO,AVID BIOSERVICES INC,-0.080851064,2001,4,1,141.7373125,1.46875,2189
CDMO,AVID BIOSERVICES INC,0.3259259259,2001,5,1,130.2777,1.35,2189
CDMO,AVID BIOSERVICES INC,0.469273743,2001,6,1,172.73858,1.79,2189
CDMO,AVID BIOSERVICES INC,-0.220532319,2001,7,1,253.80026,2.63,2189
CDMO,AVID BIOSERVICES INC,-0.253658537,2001,8,1,204.9795,2.05,2189
CDMO,AVID BIOSERVICES INC,-0.352941176,2001,9,1,154.5147,1.53,2189
CDMO,AVID BIOSERVICES INC,0.4242424242,2001,10,1,99.9801,0.99,2189
CDMO,AVID BIOSERVICES INC,0.4397163121,2001,11,1,142.3959,1.41,2189
CDMO,AVID BIOSERVICES INC,0.6896551724,2001,12,1,232.5365,2.03,2189
CDMO,AVID BIOSERVICES INC,-0.198250729,2002,1,1,372.2579,3.43,2189
CDMO,AVID BIOSERVICES INC,-0.236363636,2002,2,1,298.4575,2.75,2189
CDMO,AVID BIOSERVICES INC,0.0333333333,2002,3,1,230.937,2.1,2189
CDMO,AVID BIOSERVICES INC,-0.216589862,2002,4,1,238.6349,2.17,2189
CDMO,AVID BIOSERVICES INC,-0.011764706,2002,5,1,186.949,1.7,2189
CDMO,AVID BIOSERVICES INC,-0.303571429,2002,6,1,184.7496,1.68,2189
CDMO,AVID BIOSERVICES INC,-0.393162393,2002,7,1,128.6649,1.17,2189
CDMO,AVID BIOSERVICES INC,-0.169014085,2002,8,1,78.0787,0.71,2189
CDMO,AVID BIOSERVICES INC,-0.288135593,2002,9,1,69.55923,0.59,2189
CDMO,AVID BIOSERVICES INC,0.4047619048,2002,10,1,55.52736,0.42,2189
CDMO,AVID BIOSERVICES INC,0.5254237288,2002,11,1,78.00272,0.59,2189
CDMO,AVID BIOSERVICES INC,-0.133333333,2002,12,1,118.9872,0.9,2189
CDMO,AVID BIOSERVICES INC,-0.320512821,2003,1,1,92.83092,0.78,2189
CDMO,AVID BIOSERVICES INC,0.0754716981,2003,2,1,63.07742,0.53,2189
CDMO,AVID BIOSERVICES INC,-0.122807018,2003,3,1,67.83798,0.57,2189
CDMO,AVID BIOSERVICES INC,0.18,2003,4,1,59.8005,0.5,2189
CDMO,AVID BIOSERVICES INC,0.9491525424,2003,5,1,70.56459,0.59,2189
CDMO,AVID BIOSERVICES INC,0.2608695652,2003,6,1,137.54115,1.15,2189
CDMO,AVID BIOSERVICES INC,0,2003,7,1,176.91885,1.45,2189
CDMO,AVID BIOSERVICES INC,0.1379310345,2003,8,1,188.2912,1.45,2189
CDMO,AVID BIOSERVICES INC,0.303030303,2003,9,1,220.4004,1.65,2189
CDMO,AVID BIOSERVICES INC,-0.023255814,2003,10,1,287.5152,2.15,2189
CDMO,AVID BIOSERVICES INC,0.1523809524,2003,11,1,284.5668,2.1,2189
CDMO,AVID BIOSERVICES INC,-0.08677686,2003,12,1,331.03664,2.42,2189
CDMO,AVID BIOSERVICES INC,0.0995475113,2004,1,1,304.54242,2.21,2189
CDMO,AVID BIOSERVICES INC,0.1481481481,2004,2,1,339.93027,2.43,2189
CDMO,AVID BIOSERVICES INC,-0.121863799,2004,3,1,391.53186,2.79,2189
CDMO,AVID BIOSERVICES INC,-0.318367347,2004,4,1,346.1066,2.45,2189
CDMO,AVID BIOSERVICES INC,-0.065868263,2004,5,1,235.91756,1.67,2189
CDMO,AVID BIOSERVICES INC,-0.064102564,2004,6,1,220.37808,1.56,2189
CDMO,AVID BIOSERVICES INC,-0.184931507,2004,7,1,206.25128,1.46,2189
CDMO,AVID BIOSERVICES INC,0.218487395,2004,8,1,168.10892,1.19,2189
CDMO,AVID BIOSERVICES INC,0.1103448276,2004,9,1,204.8386,1.45,2189
CDMO,AVID BIOSERVICES INC,-0.198757764,2004,10,1,227.56545,1.61,2189
CDMO,AVID BIOSERVICES INC,-0.015503876,2004,11,1,190.28532,1.29,2189
CDMO,AVID BIOSERVICES INC,-0.078740157,2004,12,1,187.33516,1.27,2189
CDMO,AVID BIOSERVICES INC,0.0256410256,2005,1,1,172.58436,1.17,2189
CDMO,AVID BIOSERVICES INC,-0.008333333,2005,2,1,131.1852,1.2,2189
CDMO,AVID BIOSERVICES INC,0.2352941176,2005,3,1,175.53452,1.19,2189
CDMO,AVID BIOSERVICES INC,-0.176870748,2005,4,1,222.32574,1.47,2189
CDMO,AVID BIOSERVICES INC,-0.041322314,2005,5,1,185.09975,1.21,2189
CDMO,AVID BIOSERVICES INC,-0.172413793,2005,6,1,179.29656,1.16,2189
CDMO,AVID BIOSERVICES INC,0.25,2005,7,1,150.29568,0.96,2189
CDMO,AVID BIOSERVICES INC,-0.083333333,2005,8,1,198.8292,1.2,2189
CDMO,AVID BIOSERVICES INC,-0.090909091,2005,9,1,182.6198,1.1,2189
CDMO,AVID BIOSERVICES INC,0.03,2005,10,1,178.018,1,2189
CDMO,AVID BIOSERVICES INC,-0.067961165,2005,11,1,183.35854,1.03,2189
CDMO,AVID BIOSERVICES INC,-0.03125,2005,12,1,126.91968,0.96,2189
CDMO,AVID BIOSERVICES INC,0.4946236559,2006,1,1,161.86092,0.93,2189
CDMO,AVID BIOSERVICES INC,0.0071942446,2006,2,1,241.92116,1.39,2189
CDMO,AVID BIOSERVICES INC,0.1,2006,3,1,185.0912,1.4,2189
CDMO,AVID BIOSERVICES INC,-0.097402597,2006,4,1,269.98972,1.54,2189
CDMO,AVID BIOSERVICES INC,0.071942446,2006,5,1,264.54202,1.39,2189
CDMO,AVID BIOSERVICES INC,0.067114094,2006,6,1,283.57382,1.49,2189
CDMO,AVID BIOSERVICES INC,-0.113207547,2006,7,1,302.60562,1.59,2189
CDMO,AVID BIOSERVICES INC,-0.021276596,2006,8,1,266.28132,1.41,2189
CDMO,AVID BIOSERVICES INC,-0.079710145,2006,9,1,267.43986,1.38,2189
CDMO,AVID BIOSERVICES INC,0.0708661417,2006,10,1,246.12219,1.27,2189
CDMO,AVID BIOSERVICES INC,-0.088235294,2006,11,1,263.56392,1.36,2189
CDMO,AVID BIOSERVICES INC,-0.064516129,2006,12,1,240.30828,1.24,2189
CDMO,AVID BIOSERVICES INC,0.0086206897,2007,1,1,226.3392,1.16,2189
CDMO,AVID BIOSERVICES INC,-0.11965812,2007,2,1,222.67206,1.17,2189
CDMO,AVID BIOSERVICES INC,-0.048543689,2007,3,1,196.02754,1.03,2189
