ticker,conm,ret,year,month,EW,VW,PW,n
SUMT,SUMTOTAL SYSTEMS INC,0.606741573,2000,1,1,163.748875,11.125,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.06993007,2000,2,1,263.102125,17.875,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.142857143,2000,3,1,244.703375,16.625,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.333333333,2000,4,1,209.74575,14.25,7487
SUMT,SUMTOTAL SYSTEMS INC,0.2631578947,2000,5,1,158.327,9.5,7487
SUMT,SUMTOTAL SYSTEMS INC,0.46875,2000,6,1,199.992,12,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.003546099,2000,7,1,294.460875,17.625,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.135231317,2000,8,1,293.4166875,17.5625,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.032921811,2000,9,1,253.7375625,15.1875,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.012765957,2000,10,1,247.660625,14.6875,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.288793103,2000,11,1,244.499,14.5,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.054545455,2000,12,1,173.889375,10.3125,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.557692308,2001,1,1,174.252,9.75,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.260869565,2001,2,1,77.073,4.3125,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.588235294,2001,3,1,56.967,3.1875,7487
SUMT,SUMTOTAL SYSTEMS INC,0.5161904762,2001,4,1,23.457,1.3125,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.180904523,2001,5,1,36.07472,1.99,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.006134969,2001,6,1,29.54864,1.63,7487
SUMT,SUMTOTAL SYSTEMS INC,0.8641975309,2001,7,1,29.36736,1.62,7487
SUMT,SUMTOTAL SYSTEMS INC,0.2582781457,2001,8,1,54.74656,3.02,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.315789474,2001,9,1,75.7606,3.8,7487
SUMT,SUMTOTAL SYSTEMS INC,0.3384615385,2001,10,1,51.8362,2.6,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.267241379,2001,11,1,69.38076,3.48,7487
SUMT,SUMTOTAL SYSTEMS INC,0.1764705882,2001,12,1,50.83935,2.55,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.063333333,2002,1,1,72.312,3,7487
SUMT,SUMTOTAL SYSTEMS INC,0.3950177936,2002,2,1,67.73505,2.81,7487
SUMT,SUMTOTAL SYSTEMS INC,0.2576530612,2002,3,1,94.4916,3.92,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.368154158,2002,4,1,119.55743,4.93,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.07223114,2002,5,1,75.541865,3.115,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.409861592,2002,6,1,70.1114,2.89,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.560246262,2002,7,1,41.37543,1.7055,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.453333333,2002,8,1,18.195,0.75,7487
SUMT,SUMTOTAL SYSTEMS INC,0.5365853659,2002,9,1,9.95931,0.41,7487
SUMT,SUMTOTAL SYSTEMS INC,0.3174603175,2002,10,1,15.30333,0.63,7487
SUMT,SUMTOTAL SYSTEMS INC,0.3253012048,2002,11,1,20.16153,0.83,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.318181818,2002,12,1,27.06,1.1,7487
SUMT,SUMTOTAL SYSTEMS INC,0.64,2003,1,1,18.45,0.75,7487
SUMT,SUMTOTAL SYSTEMS INC,0.1138211382,2003,2,1,30.25923,1.23,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.124087591,2003,3,1,33.70337,1.37,7487
SUMT,SUMTOTAL SYSTEMS INC,0.1916666667,2003,4,1,29.5212,1.2,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.006993007,2003,5,1,35.65991,1.43,7487
SUMT,SUMTOTAL SYSTEMS INC,0.2183098592,2003,6,1,35.41054,1.42,7487
SUMT,SUMTOTAL SYSTEMS INC,0.1445086705,2003,7,1,43.14101,1.73,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.065656566,2003,8,1,64.14804,1.98,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.027027027,2003,9,1,59.9363,1.85,7487
SUMT,SUMTOTAL SYSTEMS INC,0.2333333333,2003,10,1,58.6746,1.8,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.040540541,2003,11,1,72.43194,2.22,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.014084507,2003,12,1,69.49551,2.13,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0380952381,2004,1,1,68.5167,2.1,7487
SUMT,SUMTOTAL SYSTEMS INC,0.128440367,2004,2,1,71.12686,2.18,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0354520325,2004,3,1,80.26242,2.46,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.161326658,2004,4,1,162.32484,7.99,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.037457096,2004,5,1,136.137516,6.701,7487
SUMT,SUMTOTAL SYSTEMS INC,0.007751938,2004,6,1,131.0382,6.45,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.230769231,2004,7,1,132.6585,6.5,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.036,2004,8,1,102.045,5,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0269709544,2004,9,1,98.99316,4.82,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0828282828,2004,10,1,101.6631,4.95,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0186567164,2004,11,1,110.08368,5.36,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.038461538,2004,12,1,112.72716,5.46,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0495238095,2005,1,1,108.3915,5.25,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0254083485,2005,2,1,113.75946,5.51,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.037168142,2005,3,1,116.6499,5.65,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.095588235,2005,4,1,112.31424,5.44,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.130081301,2005,5,1,101.57832,4.92,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0771028037,2005,6,1,88.36488,4.28,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.04989154,2005,7,1,95.17806,4.61,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.066210046,2005,8,1,90.42948,4.38,7487
SUMT,SUMTOTAL SYSTEMS INC,0.1907090465,2005,9,1,86.65074,4.09,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.059548255,2005,10,1,103.32679,4.87,7487
SUMT,SUMTOTAL SYSTEMS INC,-0.052401747,2005,11,1,97.33416,4.58,7487
SUMT,SUMTOTAL SYSTEMS INC,0.0368663594,2005,12,1,109.25516,4.34,7487
