ticker,conm,ret,year,month,EW,VW,PW,n
HSON,HUDSON GLOBAL INC,,2003,3,1,,,8741
HSON,HUDSON GLOBAL INC,0.6442350333,2003,4,1,76.88648,9.02,8741
HSON,HUDSON GLOBAL INC,0.1941204234,2003,5,1,126.419444,14.831,8741
HSON,HUDSON GLOBAL INC,0.0660643704,2003,6,1,148.53377,17.71,8741
HSON,HUDSON GLOBAL INC,0.1377118644,2003,7,1,158.34656,18.88,8741
HSON,HUDSON GLOBAL INC,-0.045623836,2003,8,1,180.15276,21.48,8741
HSON,HUDSON GLOBAL INC,-0.061463415,2003,9,1,173.061,20.5,8741
HSON,HUDSON GLOBAL INC,0.1455301455,2003,10,1,162.42408,19.24,8741
HSON,HUDSON GLOBAL INC,-0.078947368,2003,11,1,186.06168,22.04,8741
HSON,HUDSON GLOBAL INC,0.1674876847,2003,12,1,172.6921,20.3,8741
HSON,HUDSON GLOBAL INC,0.0886075949,2004,1,1,201.6159,23.7,8741
HSON,HUDSON GLOBAL INC,-0.124457364,2004,2,1,219.4806,25.8,8741
HSON,HUDSON GLOBAL INC,0.2337863562,2004,3,1,192.164623,22.589,8741
HSON,HUDSON GLOBAL INC,0.0975959813,2004,4,1,274.49163,27.87,8741
HSON,HUDSON GLOBAL INC,-0.092840798,2004,5,1,302.65746,30.59,8741
HSON,HUDSON GLOBAL INC,0.1048648649,2004,6,1,276.30675,27.75,8741
HSON,HUDSON GLOBAL INC,-0.010437052,2004,7,1,305.28162,30.66,8741
HSON,HUDSON GLOBAL INC,-0.093935399,2004,8,1,302.09538,30.34,8741
HSON,HUDSON GLOBAL INC,0.0618406693,2004,9,1,280.89282,27.49,8741
HSON,HUDSON GLOBAL INC,-0.021411442,2004,10,1,298.26342,29.19,8741
HSON,HUDSON GLOBAL INC,-0.043934885,2004,11,1,291.87717,28.565,8741
HSON,HUDSON GLOBAL INC,0.0545587697,2004,12,1,279.59978,27.31,8741
HSON,HUDSON GLOBAL INC,0.0135416667,2005,1,1,294.8544,28.8,8741
HSON,HUDSON GLOBAL INC,0.1428571429,2005,2,1,298.84722,29.19,8741
HSON,HUDSON GLOBAL INC,0.0245803357,2005,3,1,343.608,16.68,8741
HSON,HUDSON GLOBAL INC,-0.193095377,2005,4,1,352.10527,17.09,8741
HSON,HUDSON GLOBAL INC,0.1609862219,2005,5,1,284.11537,13.79,8741
HSON,HUDSON GLOBAL INC,-0.026233604,2005,6,1,330.04615,16.01,8741
HSON,HUDSON GLOBAL INC,0.3329057088,2005,7,1,321.38785,15.59,8741
HSON,HUDSON GLOBAL INC,0.2098171319,2005,8,1,499.05248,20.78,8741
HSON,HUDSON GLOBAL INC,-0.007557677,2005,9,1,607.23156,25.14,8741
HSON,HUDSON GLOBAL INC,-0.043687375,2005,10,1,602.6423,24.95,8741
HSON,HUDSON GLOBAL INC,0.0582564962,2005,11,1,576.31444,23.86,8741
