ticker,conm,ret,year,month,EW,VW,PW,n
TWPG,THOMAS WEISEL PARTNERS GRP,,2006,2,1,,,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0248011231,2006,3,1,472.93947,21.37,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.074429224,2006,4,1,487.5378,21.9,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0838677849,2006,5,1,451.25074,20.27,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.134729176,2006,6,1,550.15077,21.97,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.208837454,2006,7,1,476.02941,19.01,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.033909574,2006,8,1,376.61664,15.04,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.1046111493,2006,9,1,375.51332,14.53,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.002492212,2006,10,1,414.7962,16.05,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.3316677077,2006,11,1,413.76244,16.01,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.010318949,2006,12,1,549.13924,21.32,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.05450237,2007,1,1,543.4727,21.1,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.086716792,2007,2,1,513.85215,19.95,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0439077936,2007,3,1,469.29254,18.22,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0389064143,2007,4,1,489.49872,19.02,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.11437247,2007,5,1,508.54336,19.76,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.048571429,2007,6,1,450.38,17.5,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.165165165,2007,7,1,428.5044,16.65,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.023021583,2007,8,1,357.7304,13.9,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0684830633,2007,9,1,348.38132,13.58,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0964851826,2007,10,1,372.23954,14.51,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.136392206,2007,11,1,406.53232,15.91,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.000727802,2007,12,1,351.09822,13.74,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.067734887,2008,1,1,350.84269,13.73,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.3125,2008,2,1,323.008,12.8,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.247727273,2008,3,1,222.068,8.8,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.004531722,2008,4,1,170.6636,6.62,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0349013657,2008,5,1,169.47503,6.59,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.197947214,2008,6,1,168.15392,6.82,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.029250457,2008,7,1,134.86832,5.47,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0870337478,2008,8,1,138.81328,5.63,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.3774509804,2008,9,1,148.90572,6.12,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.333333333,2008,10,1,205.11033,8.43,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.240213523,2008,11,1,135.81854,5.62,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.1053864169,2008,12,1,103.22725,4.27,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.345338983,2009,1,1,114.106,4.72,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.048543689,2009,2,1,79.39137,3.09,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.2176870748,2009,3,1,75.53742,2.94,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.2625698324,2009,4,1,86.457,3.58,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.110619469,2009,5,1,112.42596,4.52,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.1992031873,2009,6,1,124.86246,5.02,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.294019934,2009,7,1,149.73546,6.02,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.0423529412,2009,8,1,105.71025,4.25,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.2054176072,2009,9,1,112.42011,4.43,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.151685393,2009,10,1,135.51318,5.34,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.006622517,2009,11,1,114.95781,4.53,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.16,2009,12,1,114.84,4.5,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0.1296296296,2010,1,1,96.4656,3.78,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.056206089,2010,2,1,108.69712,4.27,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.027295285,2010,3,1,102.58768,4.03,9337
TWPG,THOMAS WEISEL PARTNERS GRP,1.0025510204,2010,4,1,128.78376,3.92,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.12611465,2010,5,1,258.50835,7.85,9337
TWPG,THOMAS WEISEL PARTNERS GRP,-0.137259475,2010,6,1,225.44704,6.86,9337
TWPG,THOMAS WEISEL PARTNERS GRP,0,2010,7,1,193.56896,5.89,9337
