ticker,conm,ret,year,month,EW,VW,PW,n
FLL,FULL HOUSE RESORTS INC,0.1,2000,1,1,12.925,1.25,4348
FLL,FULL HOUSE RESORTS INC,0.1363636364,2000,2,1,14.2175,1.375,4348
FLL,FULL HOUSE RESORTS INC,-0.2,2000,3,1,16.15625,1.5625,4348
FLL,FULL HOUSE RESORTS INC,-0.125,2000,4,1,12.925,1.25,4348
FLL,FULL HOUSE RESORTS INC,0.8285714286,2000,5,1,11.309375,1.09375,4348
FLL,FULL HOUSE RESORTS INC,-0.25,2000,6,1,20.68,2,4348
FLL,FULL HOUSE RESORTS INC,-0.229166667,2000,7,1,15.51,1.5,4348
FLL,FULL HOUSE RESORTS INC,-0.081081081,2000,8,1,11.955625,1.15625,4348
FLL,FULL HOUSE RESORTS INC,0.1176470588,2000,9,1,10.98625,1.0625,4348
FLL,FULL HOUSE RESORTS INC,0.0526315789,2000,10,1,12.27875,1.1875,4348
FLL,FULL HOUSE RESORTS INC,0,2000,11,1,12.925,1.25,4348
FLL,FULL HOUSE RESORTS INC,-0.625,2000,12,1,12.925,1.25,4348
FLL,FULL HOUSE RESORTS INC,1.1333333333,2001,1,1,4.846875,0.46875,4348
FLL,FULL HOUSE RESORTS INC,-0.1875,2001,2,1,10.34,1,4348
FLL,FULL HOUSE RESORTS INC,-0.038461538,2001,3,1,8.40125,0.8125,4348
FLL,FULL HOUSE RESORTS INC,0.152,2001,4,1,8.078125,0.78125,4348
FLL,FULL HOUSE RESORTS INC,-0.033333333,2001,5,1,9.306,0.9,4348
FLL,FULL HOUSE RESORTS INC,-0.252873563,2001,6,1,8.9958,0.87,4348
FLL,FULL HOUSE RESORTS INC,-0.046153846,2001,7,1,6.721,0.65,4348
FLL,FULL HOUSE RESORTS INC,-0.112903226,2001,8,1,6.4108,0.62,4348
FLL,FULL HOUSE RESORTS INC,-0.054545455,2001,9,1,5.687,0.55,4348
FLL,FULL HOUSE RESORTS INC,-0.269230769,2001,10,1,5.3768,0.52,4348
FLL,FULL HOUSE RESORTS INC,0.0526315789,2001,11,1,3.9292,0.38,4348
FLL,FULL HOUSE RESORTS INC,-0.35,2001,12,1,4.136,0.4,4348
FLL,FULL HOUSE RESORTS INC,-0.038461538,2002,1,1,2.6884,0.26,4348
FLL,FULL HOUSE RESORTS INC,1.56,2002,2,1,2.585,0.25,4348
FLL,FULL HOUSE RESORTS INC,-0.0625,2002,3,1,6.6176,0.64,4348
FLL,FULL HOUSE RESORTS INC,-0.083333333,2002,4,1,6.204,0.6,4348
FLL,FULL HOUSE RESORTS INC,-0.272727273,2002,5,1,5.687,0.55,4348
FLL,FULL HOUSE RESORTS INC,0,2002,6,1,4.136,0.4,4348
FLL,FULL HOUSE RESORTS INC,-0.2,2002,7,1,4.136,0.4,4348
FLL,FULL HOUSE RESORTS INC,0,2002,8,1,3.3088,0.32,4348
FLL,FULL HOUSE RESORTS INC,0.375,2002,9,1,3.3088,0.32,4348
FLL,FULL HOUSE RESORTS INC,0.2045454545,2002,10,1,4.5496,0.44,4348
FLL,FULL HOUSE RESORTS INC,0.320754717,2002,11,1,5.4802,0.53,4348
FLL,FULL HOUSE RESORTS INC,-0.271428571,2002,12,1,7.238,0.7,4348
FLL,FULL HOUSE RESORTS INC,-0.196078431,2003,1,1,5.2734,0.51,4348
FLL,FULL HOUSE RESORTS INC,0.243902439,2003,2,1,4.2394,0.41,4348
FLL,FULL HOUSE RESORTS INC,-0.078431373,2003,3,1,5.2734,0.51,4348
FLL,FULL HOUSE RESORTS INC,0.4468085106,2003,4,1,4.8598,0.47,4348
FLL,FULL HOUSE RESORTS INC,-0.022058824,2003,5,1,7.0312,0.68,4348
FLL,FULL HOUSE RESORTS INC,0.1278195489,2003,6,1,6.8761,0.665,4348
FLL,FULL HOUSE RESORTS INC,0.5733333333,2003,7,1,7.755,0.75,4348
FLL,FULL HOUSE RESORTS INC,-0.033898305,2003,8,1,12.2012,1.18,4348
FLL,FULL HOUSE RESORTS INC,0.0964912281,2003,9,1,11.7876,1.14,4348
FLL,FULL HOUSE RESORTS INC,-0.56,2003,10,1,12.925,1.25,4348
FLL,FULL HOUSE RESORTS INC,0.3636363636,2003,11,1,5.687,0.55,4348
FLL,FULL HOUSE RESORTS INC,-0.066666667,2003,12,1,7.755,0.75,4348
FLL,FULL HOUSE RESORTS INC,0.0714285714,2004,1,1,7.238,0.7,4348
FLL,FULL HOUSE RESORTS INC,0.0133333333,2004,2,1,7.755,0.75,4348
FLL,FULL HOUSE RESORTS INC,0.0921052632,2004,3,1,7.8584,0.76,4348
FLL,FULL HOUSE RESORTS INC,-0.012048193,2004,4,1,8.5822,0.83,4348
FLL,FULL HOUSE RESORTS INC,-0.06097561,2004,5,1,8.4788,0.82,4348
FLL,FULL HOUSE RESORTS INC,0.012987013,2004,6,1,7.9618,0.77,4348
FLL,FULL HOUSE RESORTS INC,-0.012820513,2004,7,1,8.0652,0.78,4348
FLL,FULL HOUSE RESORTS INC,-0.090909091,2004,8,1,7.9618,0.77,4348
FLL,FULL HOUSE RESORTS INC,0,2004,9,1,7.238,0.7,4348
FLL,FULL HOUSE RESORTS INC,0,2004,10,1,7.238,0.7,4348
FLL,FULL HOUSE RESORTS INC,0.1428571429,2004,11,1,7.238,0.7,4348
