ticker,conm,ret,year,month,EW,VW,PW,n
BA,BOEING CO,0.0739064857,2000,1,1,38725.00125,41.4375,207
BA,BOEING CO,-0.166797753,2000,2,1,41587.03,44.5,207
BA,BOEING CO,0.0236886633,2000,3,1,34519.57125,36.9375,207
BA,BOEING CO,0.0495867769,2000,4,1,32848.399375,37.8125,207
BA,BOEING CO,-0.012220472,2000,5,1,34432.08125,39.6875,207
BA,BOEING CO,0.0704,2000,6,1,35435.46875,39.0625,207
BA,BOEING CO,0.1718983558,2000,7,1,37930.12575,41.8125,207
BA,BOEING CO,0.097244898,2000,8,1,44450.252,49,207
BA,BOEING CO,0.1748251748,2000,9,1,48115.88925,53.625,207
BA,BOEING CO,0.0763888889,2000,10,1,56527.758,63,207
BA,BOEING CO,0.0204976959,2000,11,1,60845.850625,67.8125,207
BA,BOEING CO,-0.044343891,2000,12,1,61358.509063,69.0625,207
BA,BOEING CO,-0.113636364,2001,1,1,58637.634,66,207
BA,BOEING CO,0.0661538462,2001,2,1,51974.2665,58.5,207
BA,BOEING CO,-0.104340836,2001,3,1,55261.5278,62.2,207
BA,BOEING CO,0.1093161012,2001,4,1,48694.10544,55.71,207
BA,BOEING CO,0.0203883495,2001,5,1,54017.1552,61.8,207
BA,BOEING CO,-0.11591668,2001,6,1,54863.91531,62.89,207
BA,BOEING CO,0.0526978417,2001,7,1,48504.2724,55.6,207
BA,BOEING CO,-0.122330429,2001,8,1,51060.34287,58.53,207
BA,BOEING CO,-0.345703125,2001,9,1,41272.0128,51.2,207
BA,BOEING CO,-0.026865672,2001,10,1,27004.149,33.5,207
BA,BOEING CO,0.0819018405,2001,11,1,26278.6644,32.6,207
BA,BOEING CO,0.1048433048,2001,12,1,28293.8994,35.1,207
BA,BOEING CO,0.0559566787,2002,1,1,30945.35416,38.78,207
BA,BOEING CO,0.1264957265,2002,2,1,32676.9534,40.95,207
BA,BOEING CO,0.0498259356,2002,3,1,36674.79312,45.96,207
BA,BOEING CO,-0.075647668,2002,4,1,38517.6855,48.25,207
BA,BOEING CO,-0.039910314,2002,5,1,35603.9124,44.6,207
BA,BOEING CO,0.0550996483,2002,6,1,34078.07505,42.65,207
BA,BOEING CO,-0.077333333,2002,7,1,35955.765,45,207
BA,BOEING CO,-0.103082852,2002,8,1,33175.18584,41.52,207
BA,BOEING CO,-0.079309415,2002,9,1,29629.19839,37.07,207
BA,BOEING CO,-0.128332845,2002,10,1,27279.32401,34.13,207
BA,BOEING CO,0.1502521008,2002,11,1,23778.49075,29.75,207
BA,BOEING CO,-0.03113069,2002,12,1,27217.56105,34.05,207
BA,BOEING CO,-0.042437102,2003,1,1,26370.25959,32.99,207
BA,BOEING CO,-0.122190567,2003,2,1,25251.18219,31.59,207
BA,BOEING CO,-0.090711176,2003,3,1,22047.39368,27.56,207
BA,BOEING CO,0.0885873903,2003,4,1,20049.0024,25.06,207
BA,BOEING CO,0.1304985337,2003,5,1,21825.0912,27.28,207
BA,BOEING CO,0.1190088034,2003,6,1,24540.26313,30.67,207
BA,BOEING CO,-0.034965035,2003,7,1,27460.77048,34.32,207
BA,BOEING CO,0.134057971,2003,8,1,26500.60368,33.12,207
BA,BOEING CO,-0.081840064,2003,9,1,29918.09457,37.39,207
BA,BOEING CO,0.1211768133,2003,10,1,27469.59579,34.33,207
BA,BOEING CO,0.0018186542,2003,11,1,30800.31384,38.49,207
BA,BOEING CO,0.0976816879,2003,12,1,30720.29224,38.39,207
BA,BOEING CO,-0.009254865,2004,1,1,33721.10224,42.14,207
BA,BOEING CO,0.0428742515,2004,2,1,33409.018,41.75,207
BA,BOEING CO,-0.05303205,2004,3,1,34705.36792,43.37,207
BA,BOEING CO,0.0394448503,2004,4,1,34621.5993,41.07,207
BA,BOEING CO,0.0775357227,2004,5,1,35993.26239,42.69,207
BA,BOEING CO,0.1155021834,2004,6,1,38615.3998,45.8,207
BA,BOEING CO,-0.006654923,2004,7,1,43075.56279,51.09,207
BA,BOEING CO,0.0329064039,2004,8,1,42601.2755,50.75,207
BA,BOEING CO,-0.011489851,2004,9,1,43835.24348,52.22,207
BA,BOEING CO,-0.033320418,2004,10,1,41163.54308,51.62,207
BA,BOEING CO,0.0775551102,2004,11,1,41895.8903,49.9,207
BA,BOEING CO,-0.033600896,2004,12,1,44977.21129,53.57,207
