ticker,conm,ret,year,month,EW,VW,PW,n
LPAC,LASER-PACIFIC MEDIA CORP,0.2670807453,2000,1,1,76.9479375,10.0625,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.058823529,2000,2,1,97.49925,12.75,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.505208333,2000,3,1,91.764,12,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.221052632,2000,4,1,45.4040625,5.9375,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.162162162,2000,5,1,35.700375,4.625,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.2096774194,2000,6,1,29.911125,3.875,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.173333333,2000,7,1,37.3640625,4.6875,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.096774194,2000,8,1,30.887625,3.875,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.276785714,2000,9,1,27.8985,3.5,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.283950617,2000,10,1,20.17659375,2.53125,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.275862069,2000,11,1,14.4474375,1.8125,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1428571429,2000,12,1,10.1338125,1.3125,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.6666666667,2001,1,1,11.5815,1.5,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.1,2001,2,1,19.3025,2.5,3607
LPAC,LASER-PACIFIC MEDIA CORP,0,2001,3,1,17.37225,2.25,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.102222222,2001,4,1,17.37225,2.25,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.6782178218,2001,5,1,15.65702,2.02,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.115044248,2001,6,1,26.27589,3.39,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0233333333,2001,7,1,23.253,3,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.5270684039,2001,8,1,23.79557,3.07,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.204368507,2001,9,1,33.6558699,4.6881,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.3272117962,2001,10,1,26.77767,3.73,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.482880517,2001,11,1,35.5396395,4.9505,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.125,2001,12,1,18.3808,2.56,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.079861111,2002,1,1,20.6784,2.88,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.128301887,2002,2,1,19.027,2.65,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0173160173,2002,3,1,16.5858,2.31,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0936170213,2002,4,1,16.873,2.35,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0545914397,2002,5,1,18.25985,2.57,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.073903258,2002,6,1,19.2458403,2.7103,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.151394422,2002,7,1,17.82351,2.51,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0098591549,2002,8,1,15.12513,2.13,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.147001395,2002,9,1,15.274251,2.151,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.127970351,2002,10,1,13.0289148,1.8348,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1625,2002,11,1,11.3616,1.6,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.11827957,2002,12,1,13.20786,1.86,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0243902439,2003,1,1,11.64564,1.64,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1369047619,2003,2,1,11.92968,1.68,3607
LPAC,LASER-PACIFIC MEDIA CORP,-0.104712042,2003,3,1,13.56291,1.91,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1169590643,2003,4,1,12.14271,1.71,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.2094240838,2003,5,1,13.56291,1.91,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1164502165,2003,6,1,16.40331,2.31,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.1981388135,2003,7,1,18.313479,2.579,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.3171521036,2003,8,1,21.94209,3.09,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0223587224,2003,9,1,28.90107,4.07,3607
LPAC,LASER-PACIFIC MEDIA CORP,0.0141792838,2003,10,1,29.547261,4.161,3607
LPAC,LASER-PACIFIC MEDIA CORP,0,2003,11,1,29.8242,4.2,3607
