ticker,conm,ret,year,month,EW,VW,PW,n
PHYX,PHYSIOMETRIX INC,0.4235357918,2000,1,1,21.342456,3.688,6490
PHYX,PHYSIOMETRIX INC,1.5714285714,2000,2,1,30.38175,5.25,6490
PHYX,PHYSIOMETRIX INC,0.3333333333,2000,3,1,78.1245,13.5,6490
PHYX,PHYSIOMETRIX INC,-0.125,2000,4,1,104.166,18,6490
PHYX,PHYSIOMETRIX INC,-0.047619048,2000,5,1,124.6455,15.75,6490
PHYX,PHYSIOMETRIX INC,0.475,2000,6,1,118.71,15,6490
PHYX,PHYSIOMETRIX INC,0.0734463277,2000,7,1,175.09725,22.125,6490
PHYX,PHYSIOMETRIX INC,-0.026315789,2000,8,1,187.9575,23.75,6490
PHYX,PHYSIOMETRIX INC,-0.043243243,2000,9,1,183.01125,23.125,6490
PHYX,PHYSIOMETRIX INC,0.0706214689,2000,10,1,177.92925,22.125,6490
PHYX,PHYSIOMETRIX INC,-0.319261214,2000,11,1,190.494875,23.6875,6490
PHYX,PHYSIOMETRIX INC,-0.011627907,2000,12,1,129.67725,16.125,6490
PHYX,PHYSIOMETRIX INC,-0.109803922,2001,1,1,128.169375,15.9375,6490
PHYX,PHYSIOMETRIX INC,-0.383259912,2001,2,1,114.095875,14.1875,6490
PHYX,PHYSIOMETRIX INC,-0.385714286,2001,3,1,70.3675,8.75,6490
PHYX,PHYSIOMETRIX INC,-0.045581395,2001,4,1,43.22575,5.375,6490
PHYX,PHYSIOMETRIX INC,-0.222222222,2001,5,1,43.17408,5.13,6490
PHYX,PHYSIOMETRIX INC,-0.248120301,2001,6,1,33.59979,3.99,6490
PHYX,PHYSIOMETRIX INC,-0.336666667,2001,7,1,25.263,3,6490
PHYX,PHYSIOMETRIX INC,-0.025125628,2001,8,1,16.75779,1.99,6490
PHYX,PHYSIOMETRIX INC,-0.453608247,2001,9,1,16.33674,1.94,6490
PHYX,PHYSIOMETRIX INC,-0.245283019,2001,10,1,8.92626,1.06,6490
