ticker,conm,ret,year,month,EW,VW,PW,n
LAD,LITHIA MOTORS INC  -CL A,-0.251748252,2000,1,1,136.60075,17.875,6798
LAD,LITHIA MOTORS INC  -CL A,0.1168224299,2000,2,1,102.21175,13.375,6798
LAD,LITHIA MOTORS INC  -CL A,0.0209205021,2000,3,1,114.152375,14.9375,6798
LAD,LITHIA MOTORS INC  -CL A,0.0450819672,2000,4,1,116.5405,15.25,6798
LAD,LITHIA MOTORS INC  -CL A,-0.239215686,2000,5,1,127.94625,15.9375,6798
LAD,LITHIA MOTORS INC  -CL A,0.1030927835,2000,6,1,101.546875,12.125,6798
LAD,LITHIA MOTORS INC  -CL A,-0.098130841,2000,7,1,112.015625,13.375,6798
LAD,LITHIA MOTORS INC  -CL A,0.0155440415,2000,8,1,101.0234375,12.0625,6798
LAD,LITHIA MOTORS INC  -CL A,-0.010204082,2000,9,1,103.03475,12.25,6798
LAD,LITHIA MOTORS INC  -CL A,-0.005154639,2000,10,1,101.983375,12.125,6798
LAD,LITHIA MOTORS INC  -CL A,0.1554404145,2000,11,1,101.4576875,12.0625,6798
LAD,LITHIA MOTORS INC  -CL A,-0.107623318,2000,12,1,117.2283125,13.9375,6798
LAD,LITHIA MOTORS INC  -CL A,0.1698492462,2001,1,1,104.6118125,12.4375,6798
LAD,LITHIA MOTORS INC  -CL A,-0.090721649,2001,2,1,122.38005,14.55,6798
LAD,LITHIA MOTORS INC  -CL A,0.1375661376,2001,3,1,111.27753,13.23,6798
LAD,LITHIA MOTORS INC  -CL A,0.1893687708,2001,4,1,126.58555,15.05,6798
LAD,LITHIA MOTORS INC  -CL A,0.0782122905,2001,5,1,151.2192,17.9,6798
LAD,LITHIA MOTORS INC  -CL A,-0.129533679,2001,6,1,163.8956,19.3,6798
LAD,LITHIA MOTORS INC  -CL A,0.1005952381,2001,7,1,142.6656,16.8,6798
LAD,LITHIA MOTORS INC  -CL A,-0.091400757,2001,8,1,157.01708,18.49,6798
LAD,LITHIA MOTORS INC  -CL A,-0.172619048,2001,9,1,147.8568,16.8,6798
LAD,LITHIA MOTORS INC  -CL A,0.2122302158,2001,10,1,122.3339,13.9,6798
LAD,LITHIA MOTORS INC  -CL A,0.1572700297,2001,11,1,148.29685,16.85,6798
LAD,LITHIA MOTORS INC  -CL A,0.0615384615,2001,12,1,173.433,19.5,6798
LAD,LITHIA MOTORS INC  -CL A,-0.052657005,2002,1,1,184.1058,20.7,6798
LAD,LITHIA MOTORS INC  -CL A,-0.000509944,2002,2,1,174.41134,19.61,6798
LAD,LITHIA MOTORS INC  -CL A,0.2602040816,2002,3,1,180.8492,19.6,6798
LAD,LITHIA MOTORS INC  -CL A,0.1417004049,2002,4,1,326.7069,24.7,6798
LAD,LITHIA MOTORS INC  -CL A,-0.092198582,2002,5,1,260.2014,28.2,6798
LAD,LITHIA MOTORS INC  -CL A,0.0515625,2002,6,1,236.2112,25.6,6798
LAD,LITHIA MOTORS INC  -CL A,-0.241827637,2002,7,1,248.39084,26.92,6798
LAD,LITHIA MOTORS INC  -CL A,-0.006369427,2002,8,1,188.32307,20.41,6798
LAD,LITHIA MOTORS INC  -CL A,-0.161242604,2002,9,1,187.12356,20.28,6798
LAD,LITHIA MOTORS INC  -CL A,-0.042328042,2002,10,1,156.95127,17.01,6798
LAD,LITHIA MOTORS INC  -CL A,-0.013505218,2002,11,1,150.30783,16.29,6798
LAD,LITHIA MOTORS INC  -CL A,-0.023646546,2002,12,1,148.27789,16.07,6798
LAD,LITHIA MOTORS INC  -CL A,-0.084767368,2003,1,1,144.77163,15.69,6798
LAD,LITHIA MOTORS INC  -CL A,-0.122562674,2003,2,1,132.49972,14.36,6798
LAD,LITHIA MOTORS INC  -CL A,-0.023809524,2003,3,1,116.2602,12.6,6798
LAD,LITHIA MOTORS INC  -CL A,0.0796747967,2003,4,1,113.4921,12.3,6798
LAD,LITHIA MOTORS INC  -CL A,0.2010542169,2003,5,1,122.53456,13.28,6798
LAD,LITHIA MOTORS INC  -CL A,0.0137931034,2003,6,1,147.17065,15.95,6798
LAD,LITHIA MOTORS INC  -CL A,0.1966604824,2003,7,1,149.20059,16.17,6798
LAD,LITHIA MOTORS INC  -CL A,0.1705426357,2003,8,1,279.9171,19.35,6798
LAD,LITHIA MOTORS INC  -CL A,-0.115589017,2003,9,1,328.9906,22.58,6798
LAD,LITHIA MOTORS INC  -CL A,0.1827741612,2003,10,1,290.9629,19.97,6798
LAD,LITHIA MOTORS INC  -CL A,0.0537679932,2003,11,1,344.1434,23.62,6798
LAD,LITHIA MOTORS INC  -CL A,0.0157131346,2003,12,1,364.63062,24.82,6798
LAD,LITHIA MOTORS INC  -CL A,0.0289567632,2004,1,1,370.36011,25.21,6798
LAD,LITHIA MOTORS INC  -CL A,0.0632228219,2004,2,1,381.08454,25.94,6798
LAD,LITHIA MOTORS INC  -CL A,0.0050761421,2004,3,1,405.17778,27.58,6798
LAD,LITHIA MOTORS INC  -CL A,-0.065822785,2004,4,1,411.2108,27.65,6798
LAD,LITHIA MOTORS INC  -CL A,-0.071234998,2004,5,1,384.14376,25.83,6798
LAD,LITHIA MOTORS INC  -CL A,0.0359531773,2004,6,1,358.39336,23.92,6798
LAD,LITHIA MOTORS INC  -CL A,-0.054075868,2004,7,1,371.27874,24.78,6798
LAD,LITHIA MOTORS INC  -CL A,-0.090325342,2004,8,1,350.00288,23.36,6798
LAD,LITHIA MOTORS INC  -CL A,0.0004705882,2004,9,1,319.91875,21.25,6798
LAD,LITHIA MOTORS INC  -CL A,0.0691439323,2004,10,1,320.0693,21.26,6798
LAD,LITHIA MOTORS INC  -CL A,0.1205298013,2004,11,1,340.99575,22.65,6798
LAD,LITHIA MOTORS INC  -CL A,0.0567375887,2004,12,1,384.20244,25.38,6798
LAD,LITHIA MOTORS INC  -CL A,0.0134228188,2005,1,1,406.00116,26.82,6798
LAD,LITHIA MOTORS INC  -CL A,-0.03053716,2005,2,1,411.45084,27.18,6798
LAD,LITHIA MOTORS INC  -CL A,-0.025123715,2005,3,1,397.67526,26.27,6798
LAD,LITHIA MOTORS INC  -CL A,-0.037094885,2005,4,1,393.16472,25.61,6798
