ticker,conm,ret,year,month,EW,VW,PW,n
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.128282828,2000,1,1,321.77475,12.375,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.153374233,2000,2,1,264.895375,10.1875,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.1884057971,2000,3,1,224.26725,8.625,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.135365854,2000,4,1,266.5205,10.25,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0875912409,2000,5,1,222.642125,8.5625,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.214765101,2000,6,1,242.143625,9.3125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.1948717949,2000,7,1,190.139625,7.3125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0814814815,2000,8,1,219.391875,8.4375,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0205479452,2000,9,1,237.26825,9.125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0322147651,2000,10,1,242.143625,9.3125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.013422819,2000,11,1,242.143625,9.3125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0462585034,2000,12,1,238.10325,9.1875,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.2080536913,2001,1,1,241.34275,9.3125,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,-0.081777778,2001,2,1,291.555,11.25,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0909970958,2001,3,1,267.71228,10.33,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.091393079,2001,4,1,292.07332,11.27,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0616666667,2001,5,1,310.992,12,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0204081633,2001,6,1,330.16984,12.74,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.0076923077,2001,7,1,336.921,13,7944
DHC,DIVERSIFIED HEALTHCARE TRUST,0.07734375,2001,8,1,331.7376,12.8,7944
