ticker,conm,ret,year,month,EW,VW,PW,n
STOKQ,STOCKWALK GROUP INC,-0.064516129,2000,1,1,149.53625,7.75,6671
STOKQ,STOCKWALK GROUP INC,0.5344827586,2000,2,1,139.88875,7.25,6671
STOKQ,STOCKWALK GROUP INC,0.2696629213,2000,3,1,220.364,11.125,6671
STOKQ,STOCKWALK GROUP INC,-0.185840708,2000,4,1,279.788,14.125,6671
STOKQ,STOCKWALK GROUP INC,-0.217391304,2000,5,1,227.792,11.5,6671
STOKQ,STOCKWALK GROUP INC,-0.201388889,2000,6,1,178.128,9,6671
STOKQ,STOCKWALK GROUP INC,0.0608695652,2000,7,1,155.120625,7.1875,6671
STOKQ,STOCKWALK GROUP INC,-0.278688525,2000,8,1,197.464625,7.625,6671
STOKQ,STOCKWALK GROUP INC,-0.230113636,2000,9,1,142.4335,5.5,6671
STOKQ,STOCKWALK GROUP INC,-0.20295203,2000,10,1,109.65760938,4.234375,6671
STOKQ,STOCKWALK GROUP INC,-0.111111111,2000,11,1,87.402375,3.375,6671
STOKQ,STOCKWALK GROUP INC,-0.291666667,2000,12,1,77.691,3,6671
STOKQ,STOCKWALK GROUP INC,0.3529411765,2001,1,1,66.918375,2.125,6671
STOKQ,STOCKWALK GROUP INC,-0.092391304,2001,2,1,90.536625,2.875,6671
STOKQ,STOCKWALK GROUP INC,-0.329341317,2001,3,1,82.171828125,2.609375,6671
STOKQ,STOCKWALK GROUP INC,0.2,2001,4,1,55.10925,1.75,6671
STOKQ,STOCKWALK GROUP INC,-0.242857143,2001,5,1,66.1311,2.1,6671
STOKQ,STOCKWALK GROUP INC,0.2955974843,2001,6,1,50.07069,1.59,6671
STOKQ,STOCKWALK GROUP INC,-0.053398058,2001,7,1,64.87146,2.06,6671
STOKQ,STOCKWALK GROUP INC,-0.097435897,2001,8,1,63.7182,1.95,6671
STOKQ,STOCKWALK GROUP INC,-0.857954545,2001,9,1,57.58016,1.76,6671
STOKQ,STOCKWALK GROUP INC,-0.36,2001,10,1,8.179,0.25,6671
STOKQ,STOCKWALK GROUP INC,0,2001,11,1,5.23456,0.16,6671
STOKQ,STOCKWALK GROUP INC,-0.1875,2001,12,1,5.24016,0.16,6671
STOKQ,STOCKWALK GROUP INC,-0.076923077,2002,1,1,4.25763,0.13,6671
STOKQ,STOCKWALK GROUP INC,-0.875,2002,2,1,3.93012,0.12,6671
STOKQ,STOCKWALK GROUP INC,-0.333333333,2002,3,1,0.491265,0.015,6671
STOKQ,STOCKWALK GROUP INC,-0.5,2002,4,1,0.32751,0.01,6671
STOKQ,STOCKWALK GROUP INC,-0.4,2002,5,1,0.163755,0.005,6671
STOKQ,STOCKWALK GROUP INC,0,2002,6,1,0.098253,0.003,6671
STOKQ,STOCKWALK GROUP INC,-0.666666667,2002,7,1,0.098253,0.003,6671
STOKQ,STOCKWALK GROUP INC,0,2002,8,1,0.032751,0.001,6671
STOKQ,STOCKWALK GROUP INC,0,2002,9,1,0.032751,0.001,6671
STOKQ,STOCKWALK GROUP INC,0,2002,10,1,0.032751,0.001,6671
STOKQ,STOCKWALK GROUP INC,-0.5,2002,11,1,0.032751,0.001,6671
STOKQ,STOCKWALK GROUP INC,0,2002,12,1,0.0163755,0.0005,6671
