ticker,conm,ret,year,month,EW,VW,PW,n
PROS,PROSIGHT GLOBAL INC,,2019,7,1,,,5567
PROS,PROSIGHT GLOBAL INC,0.1413489736,2019,8,1,733.13295,17.05,5567
PROS,PROSIGHT GLOBAL INC,-0.005138746,2019,9,1,836.76054,19.46,5567
PROS,PROSIGHT GLOBAL INC,-0.180785124,2019,10,1,832.46064,19.36,5567
PROS,PROSIGHT GLOBAL INC,0.0825977301,2019,11,1,681.96414,15.86,5567
PROS,PROSIGHT GLOBAL INC,-0.060570763,2019,12,1,738.67057,17.17,5567
PROS,PROSIGHT GLOBAL INC,-0.102913825,2020,1,1,693.92873,16.13,5567
PROS,PROSIGHT GLOBAL INC,-0.073946095,2020,2,1,622.51387,14.47,5567
PROS,PROSIGHT GLOBAL INC,-0.27238806,2020,3,1,576.9772,13.4,5567
PROS,PROSIGHT GLOBAL INC,-0.142564103,2020,4,1,419.8155,9.75,5567
PROS,PROSIGHT GLOBAL INC,0.0598086124,2020,5,1,359.96488,8.36,5567
PROS,PROSIGHT GLOBAL INC,0.0045146727,2020,6,1,384.01012,8.86,5567
PROS,PROSIGHT GLOBAL INC,-0.116853933,2020,7,1,385.7438,8.9,5567
PROS,PROSIGHT GLOBAL INC,0.2061068702,2020,8,1,340.66812,7.86,5567
PROS,PROSIGHT GLOBAL INC,0.1962025316,2020,9,1,413.21424,9.48,5567
PROS,PROSIGHT GLOBAL INC,0.0432098765,2020,10,1,494.28792,11.34,5567
PROS,PROSIGHT GLOBAL INC,0.0777683855,2020,11,1,515.64604,11.83,5567
PROS,PROSIGHT GLOBAL INC,0.0062745098,2020,12,1,556.461,12.75,5567
