ticker,conm,ret,year,month,EW,VW,PW,n
MAKO,MAKO SURGICAL CORP,,2008,2,1,,,9904
MAKO,MAKO SURGICAL CORP,-0.145437262,2008,3,1,193.96776,10.52,9904
MAKO,MAKO SURGICAL CORP,-0.058954394,2008,4,1,165.75762,8.99,9904
MAKO,MAKO SURGICAL CORP,0.0437352246,2008,5,1,156.1716,8.46,9904
MAKO,MAKO SURGICAL CORP,-0.171007928,2008,6,1,163.15191,8.83,9904
MAKO,MAKO SURGICAL CORP,0.0218579235,2008,7,1,135.25164,7.32,9904
MAKO,MAKO SURGICAL CORP,-0.014705882,2008,8,1,138.20796,7.48,9904
MAKO,MAKO SURGICAL CORP,-0.016282225,2008,9,1,136.17549,7.37,9904
MAKO,MAKO SURGICAL CORP,0.0344827586,2008,10,1,133.95825,7.25,9904
MAKO,MAKO SURGICAL CORP,0.02,2008,11,1,138.5775,7.5,9904
MAKO,MAKO SURGICAL CORP,-0.126797386,2008,12,1,190.72215,7.65,9904
MAKO,MAKO SURGICAL CORP,0.0449101796,2009,1,1,166.67268,6.68,9904
MAKO,MAKO SURGICAL CORP,0.1217765043,2009,2,1,174.15798,6.98,9904
MAKO,MAKO SURGICAL CORP,-0.014048531,2009,3,1,195.36633,7.83,9904
MAKO,MAKO SURGICAL CORP,-0.132124352,2009,4,1,192.8842,7.72,9904
MAKO,MAKO SURGICAL CORP,0.3,2009,5,1,167.3995,6.7,9904
MAKO,MAKO SURGICAL CORP,0.0355912744,2009,6,1,218.02001,8.71,9904
MAKO,MAKO SURGICAL CORP,-0.027716186,2009,7,1,225.77962,9.02,9904
MAKO,MAKO SURGICAL CORP,-0.025085519,2009,8,1,219.52187,8.77,9904
MAKO,MAKO SURGICAL CORP,0.0245614035,2009,9,1,274.7457,8.55,9904
MAKO,MAKO SURGICAL CORP,0.0331050228,2009,10,1,281.49384,8.76,9904
MAKO,MAKO SURGICAL CORP,-0.058563536,2009,11,1,290.8127,9.05,9904
MAKO,MAKO SURGICAL CORP,0.3028169014,2009,12,1,282.82992,8.52,9904
MAKO,MAKO SURGICAL CORP,0.0342342342,2010,1,1,368.4756,11.1,9904
MAKO,MAKO SURGICAL CORP,0.1506968641,2010,2,1,381.09008,11.48,9904
MAKO,MAKO SURGICAL CORP,0.0204390613,2010,3,1,438.51916,13.21,9904
MAKO,MAKO SURGICAL CORP,0.0408011869,2010,4,1,453.37284,13.48,9904
