ticker,conm,ret,year,month,EW,VW,PW,n
WSFS,WSFS FINANCIAL CORP,-0.113861386,2000,1,1,142.902375,12.625,2505
WSFS,WSFS FINANCIAL CORP,0.0362011173,2000,2,1,126.6313125,11.1875,2505
WSFS,WSFS FINANCIAL CORP,0.0756756757,2000,3,1,130.8759375,11.5625,2505
WSFS,WSFS FINANCIAL CORP,-0.015075377,2000,4,1,140.7800625,12.4375,2505
WSFS,WSFS FINANCIAL CORP,-0.022244898,2000,5,1,134.113,12.25,2505
WSFS,WSFS FINANCIAL CORP,-0.12565445,2000,6,1,128.0058125,11.9375,2505
WSFS,WSFS FINANCIAL CORP,-0.02994012,2000,7,1,111.9213125,10.4375,2505
WSFS,WSFS FINANCIAL CORP,0.0718518519,2000,8,1,108.570375,10.125,2505
WSFS,WSFS FINANCIAL CORP,0.0115606936,2000,9,1,115.9424375,10.8125,2505
WSFS,WSFS FINANCIAL CORP,-0.005714286,2000,10,1,114.9859375,10.9375,2505
WSFS,WSFS FINANCIAL CORP,-0.030804598,2000,11,1,114.328875,10.875,2505
WSFS,WSFS FINANCIAL CORP,0.2261904762,2000,12,1,110.3865,10.5,2505
WSFS,WSFS FINANCIAL CORP,0.0194174757,2001,1,1,135.354875,12.875,2505
WSFS,WSFS FINANCIAL CORP,0.0363809524,2001,2,1,137.983125,13.125,2505
WSFS,WSFS FINANCIAL CORP,-0.032258065,2001,3,1,142.5825625,13.5625,2505
WSFS,WSFS FINANCIAL CORP,0.0057142857,2001,4,1,137.983125,13.125,2505
WSFS,WSFS FINANCIAL CORP,0.1772727273,2001,5,1,132.5148,13.2,2505
WSFS,WSFS FINANCIAL CORP,0.1096774194,2001,6,1,153.202,15.5,2505
WSFS,WSFS FINANCIAL CORP,-0.000581395,2001,7,1,170.0048,17.2,2505
WSFS,WSFS FINANCIAL CORP,0.061663758,2001,8,1,169.90596,17.19,2505
WSFS,WSFS FINANCIAL CORP,-0.095002746,2001,9,1,169.55331,18.21,2505
WSFS,WSFS FINANCIAL CORP,0.0891990291,2001,10,1,153.44528,16.48,2505
