ticker,conm,ret,year,month,EW,VW,PW,n
INS,INTELLIGENT SYSTEM CORP,0.1875,2000,1,1,20.416,4,791
INS,INTELLIGENT SYSTEM CORP,1.1578947368,2000,2,1,24.244,4.75,791
INS,INTELLIGENT SYSTEM CORP,-0.085365854,2000,3,1,52.316,10.25,791
INS,INTELLIGENT SYSTEM CORP,-0.424533333,2000,4,1,47.85,9.375,791
INS,INTELLIGENT SYSTEM CORP,-0.128205128,2000,5,1,27.7095,4.875,791
INS,INTELLIGENT SYSTEM CORP,0,2000,6,1,24.157,4.25,791
INS,INTELLIGENT SYSTEM CORP,-0.088235294,2000,7,1,24.157,4.25,791
INS,INTELLIGENT SYSTEM CORP,0.4677419355,2000,8,1,22.0255,3.875,791
INS,INTELLIGENT SYSTEM CORP,-0.274725275,2000,9,1,32.32775,5.6875,791
INS,INTELLIGENT SYSTEM CORP,0.3333333333,2000,10,1,23.029875,4.125,791
INS,INTELLIGENT SYSTEM CORP,-0.227272727,2000,11,1,30.7065,5.5,791
INS,INTELLIGENT SYSTEM CORP,-0.205882353,2000,12,1,23.7065,4.25,791
INS,INTELLIGENT SYSTEM CORP,0.1466666667,2001,1,1,18.82575,3.375,791
INS,INTELLIGENT SYSTEM CORP,-0.095607235,2001,2,1,21.58686,3.87,791
INS,INTELLIGENT SYSTEM CORP,0.1142857143,2001,3,1,19.523,3.5,791
INS,INTELLIGENT SYSTEM CORP,-0.038461538,2001,4,1,21.7542,3.9,791
INS,INTELLIGENT SYSTEM CORP,0.1733333333,2001,5,1,21.09,3.75,791
INS,INTELLIGENT SYSTEM CORP,0.0340909091,2001,6,1,24.7456,4.4,791
INS,INTELLIGENT SYSTEM CORP,-0.197802198,2001,7,1,25.5892,4.55,791
INS,INTELLIGENT SYSTEM CORP,-0.04109589,2001,8,1,20.5276,3.65,791
INS,INTELLIGENT SYSTEM CORP,-0.085714286,2001,9,1,19.663,3.5,791
INS,INTELLIGENT SYSTEM CORP,0,2001,10,1,17.9776,3.2,791
INS,INTELLIGENT SYSTEM CORP,-0.015625,2001,11,1,17.9776,3.2,791
INS,INTELLIGENT SYSTEM CORP,-0.031746032,2001,12,1,14.1624,3.15,791
INS,INTELLIGENT SYSTEM CORP,0,2002,1,1,13.7128,3.05,791
