ticker,conm,ret,year,month,EW,VW,PW,n
WTRE,WATFORD HOLDINGS LTD,,2019,3,1,,,5453
WTRE,WATFORD HOLDINGS LTD,-0.005607477,2019,4,1,606.77025,26.75,5453
WTRE,WATFORD HOLDINGS LTD,-0.029323308,2019,5,1,603.3678,26.6,5453
WTRE,WATFORD HOLDINGS LTD,0.0619674671,2019,6,1,585.67506,25.82,5453
WTRE,WATFORD HOLDINGS LTD,-0.308533917,2019,7,1,621.96786,27.42,5453
WTRE,WATFORD HOLDINGS LTD,0.223628692,2019,8,1,430.06968,18.96,5453
WTRE,WATFORD HOLDINGS LTD,0.161637931,2019,9,1,526.4544,23.2,5453
WTRE,WATFORD HOLDINGS LTD,-0.000371058,2019,10,1,611.5494,26.95,5453
WTRE,WATFORD HOLDINGS LTD,0.0040831477,2019,11,1,613.31604,26.94,5453
WTRE,WATFORD HOLDINGS LTD,-0.06987061,2019,12,1,579.4651,27.05,5453
WTRE,WATFORD HOLDINGS LTD,-0.131558029,2020,1,1,538.97752,25.16,5453
WTRE,WATFORD HOLDINGS LTD,0.0448512586,2020,2,1,468.0707,21.85,5453
WTRE,WATFORD HOLDINGS LTD,-0.358300482,2020,3,1,454.38549,22.83,5453
WTRE,WATFORD HOLDINGS LTD,-0.156996587,2020,4,1,291.57895,14.65,5453
WTRE,WATFORD HOLDINGS LTD,0.195951417,2020,5,1,244.3571,12.35,5453
WTRE,WATFORD HOLDINGS LTD,0.1299932295,2020,6,1,293.73099,14.77,5453
WTRE,WATFORD HOLDINGS LTD,-0.016776513,2020,7,1,331.91403,16.69,5453
WTRE,WATFORD HOLDINGS LTD,-0.024984765,2020,8,1,326.34567,16.41,5453
WTRE,WATFORD HOLDINGS LTD,0.43375,2020,9,1,318.192,16,5453
WTRE,WATFORD HOLDINGS LTD,0.5693112467,2020,10,1,456.20778,22.94,5453
WTRE,WATFORD HOLDINGS LTD,-0.035555556,2020,11,1,715.932,36,5453
WTRE,WATFORD HOLDINGS LTD,-0.003456221,2020,12,1,690.47664,34.72,5453
