ticker,conm,ret,year,month,EW,VW,PW,n
OFI,OVERHILL FARMS INC,,2002,11,1,,,8716
OFI,OVERHILL FARMS INC,-0.064327485,2002,12,1,16.07571,1.71,8716
OFI,OVERHILL FARMS INC,-0.21875,2003,1,1,15.0416,1.6,8716
OFI,OVERHILL FARMS INC,-0.392,2003,2,1,15.42375,1.25,8716
OFI,OVERHILL FARMS INC,-0.078947368,2003,3,1,9.37764,0.76,8716
OFI,OVERHILL FARMS INC,-0.428571429,2003,4,1,8.6373,0.7,8716
OFI,OVERHILL FARMS INC,0.2,2003,5,1,4.9356,0.4,8716
OFI,OVERHILL FARMS INC,0.4583333333,2003,6,1,5.92272,0.48,8716
OFI,OVERHILL FARMS INC,0.4571428571,2003,7,1,8.6373,0.7,8716
OFI,OVERHILL FARMS INC,-0.362745098,2003,8,1,12.58578,1.02,8716
OFI,OVERHILL FARMS INC,-0.123076923,2003,9,1,8.02035,0.65,8716
OFI,OVERHILL FARMS INC,-0.035087719,2003,10,1,7.03323,0.57,8716
OFI,OVERHILL FARMS INC,0.1818181818,2003,11,1,6.78645,0.55,8716
OFI,OVERHILL FARMS INC,-0.2,2003,12,1,8.02035,0.65,8716
OFI,OVERHILL FARMS INC,0.3846153846,2004,1,1,7.69912,0.52,8716
OFI,OVERHILL FARMS INC,0.8055555556,2004,2,1,10.66032,0.72,8716
OFI,OVERHILL FARMS INC,0.1692307692,2004,3,1,19.2478,1.3,8716
OFI,OVERHILL FARMS INC,-0.111842105,2004,4,1,22.50512,1.52,8716
OFI,OVERHILL FARMS INC,-0.037037037,2004,5,1,19.9881,1.35,8716
OFI,OVERHILL FARMS INC,-0.007692308,2004,6,1,19.2478,1.3,8716
OFI,OVERHILL FARMS INC,-0.062015504,2004,7,1,19.09974,1.29,8716
OFI,OVERHILL FARMS INC,0.0578512397,2004,8,1,17.91526,1.21,8716
OFI,OVERHILL FARMS INC,-0.1015625,2004,9,1,18.95168,1.28,8716
OFI,OVERHILL FARMS INC,0.0434782609,2004,10,1,17.0269,1.15,8716
OFI,OVERHILL FARMS INC,0.075,2004,11,1,17.7672,1.2,8716
OFI,OVERHILL FARMS INC,0.2015503876,2004,12,1,19.09974,1.29,8716
OFI,OVERHILL FARMS INC,-0.122580645,2005,1,1,22.9493,1.55,8716
OFI,OVERHILL FARMS INC,0.7279411765,2005,2,1,20.13616,1.36,8716
OFI,OVERHILL FARMS INC,-0.063829787,2005,3,1,34.7941,2.35,8716
OFI,OVERHILL FARMS INC,0.0909090909,2005,4,1,32.5732,2.2,8716
OFI,OVERHILL FARMS INC,0.3541666667,2005,5,1,35.5344,2.4,8716
OFI,OVERHILL FARMS INC,-0.021538462,2005,6,1,48.1195,3.25,8716
OFI,OVERHILL FARMS INC,0.2830188679,2005,7,1,47.08308,3.18,8716
OFI,OVERHILL FARMS INC,-0.073529412,2005,8,1,60.74712,4.08,8716
OFI,OVERHILL FARMS INC,-0.12962963,2005,9,1,56.28042,3.78,8716
OFI,OVERHILL FARMS INC,0.2006079027,2005,10,1,48.98481,3.29,8716
OFI,OVERHILL FARMS INC,0.0278481013,2005,11,1,58.81155,3.95,8716
OFI,OVERHILL FARMS INC,-0.137931034,2005,12,1,60.44934,4.06,8716
OFI,OVERHILL FARMS INC,-0.054285714,2006,1,1,52.4195,3.5,8716
OFI,OVERHILL FARMS INC,0.0543806647,2006,2,1,50.5106,3.31,8716
OFI,OVERHILL FARMS INC,-0.100286533,2006,3,1,53.2574,3.49,8716
OFI,OVERHILL FARMS INC,0.0573248408,2006,4,1,47.9164,3.14,8716
OFI,OVERHILL FARMS INC,-0.051204819,2006,5,1,50.6632,3.32,8716
OFI,OVERHILL FARMS INC,-0.012698413,2006,6,1,48.069,3.15,8716
OFI,OVERHILL FARMS INC,0.0803858521,2006,7,1,47.4586,3.11,8716
OFI,OVERHILL FARMS INC,-0.089285714,2006,8,1,51.2736,3.36,8716
OFI,OVERHILL FARMS INC,0.045751634,2006,9,1,46.6956,3.06,8716
OFI,OVERHILL FARMS INC,0.009375,2006,10,1,48.832,3.2,8716
OFI,OVERHILL FARMS INC,-0.074303406,2006,11,1,49.2898,3.23,8716
