ticker,conm,ret,year,month,EW,VW,PW,n
CCB,COASTAL FINANCIAL CORP,,2018,7,1,,,5290
CCB,COASTAL FINANCIAL CORP,-0.001231527,2018,8,1,185.18472,16.24,5290
CCB,COASTAL FINANCIAL CORP,0.0480887793,2018,9,1,184.95666,16.22,5290
CCB,COASTAL FINANCIAL CORP,-0.039411765,2018,10,1,195.874,17,5290
CCB,COASTAL FINANCIAL CORP,-0.023270055,2018,11,1,194.09838,16.33,5290
CCB,COASTAL FINANCIAL CORP,-0.045141066,2018,12,1,189.6136,15.95,5290
CCB,COASTAL FINANCIAL CORP,-0.023637557,2019,1,1,181.05424,15.23,5290
CCB,COASTAL FINANCIAL CORP,0.0995292535,2019,2,1,176.84891,14.87,5290
CCB,COASTAL FINANCIAL CORP,0.0391437309,2019,3,1,194.45055,16.35,5290
CCB,COASTAL FINANCIAL CORP,-0.061212478,2019,4,1,202.23197,16.99,5290
CCB,COASTAL FINANCIAL CORP,0.0068965517,2019,5,1,189.85285,15.95,5290
CCB,COASTAL FINANCIAL CORP,-0.036737235,2019,6,1,191.21036,16.06,5290
CCB,COASTAL FINANCIAL CORP,0.0271493213,2019,7,1,184.18582,15.47,5290
CCB,COASTAL FINANCIAL CORP,-0.070484581,2019,8,1,189.21812,15.89,5290
CCB,COASTAL FINANCIAL CORP,0.0230196344,2019,9,1,175.94024,14.77,5290
CCB,COASTAL FINANCIAL CORP,-0.00397088,2019,10,1,179.99032,15.11,5290
CCB,COASTAL FINANCIAL CORP,0.1289036545,2019,11,1,179.2756,15.05,5290
CCB,COASTAL FINANCIAL CORP,-0.030606239,2019,12,1,202.41886,16.99,5290
CCB,COASTAL FINANCIAL CORP,0.080752884,2020,1,1,196.22358,16.47,5290
CCB,COASTAL FINANCIAL CORP,-0.079213483,2020,2,1,212.0692,17.8,5290
CCB,COASTAL FINANCIAL CORP,-0.358755339,2020,3,1,195.27046,16.39,5290
CCB,COASTAL FINANCIAL CORP,0.2492863939,2020,4,1,125.36328,10.51,5290
CCB,COASTAL FINANCIAL CORP,-0.032749429,2020,5,1,156.62777,13.13,5290
CCB,COASTAL FINANCIAL CORP,0.1433070866,2020,6,1,151.4602,12.7,5290
CCB,COASTAL FINANCIAL CORP,-0.079201102,2020,7,1,173.16552,14.52,5290
CCB,COASTAL FINANCIAL CORP,0.0284218399,2020,8,1,159.45062,13.37,5290
CCB,COASTAL FINANCIAL CORP,-0.109090909,2020,9,1,163.99625,13.75,5290
CCB,COASTAL FINANCIAL CORP,0.2130612245,2020,10,1,146.10575,12.25,5290
CCB,COASTAL FINANCIAL CORP,0.3270524899,2020,11,1,177.2798,14.86,5290
CCB,COASTAL FINANCIAL CORP,0.0649087221,2020,12,1,235.67372,19.72,5290
