ticker,conm,ret,year,month,EW,VW,PW,n
NST,NSTAR,0.0478395062,2000,1,1,2551.5,40.5,213
NST,NSTAR,-0.023845007,2000,2,1,2642.0625,41.9375,213
NST,NSTAR,0.0259541985,2000,3,1,2579.0625,40.9375,213
NST,NSTAR,0.0610119048,2000,4,1,2646,42,213
NST,NSTAR,-0.022695035,2000,5,1,2775.9375,44.0625,213
NST,NSTAR,-0.055152395,2000,6,1,2454.4333125,43.0625,213
NST,NSTAR,0.0076804916,2000,7,1,2319.0654375,40.6875,213
NST,NSTAR,0.0385802469,2000,8,1,2308.3785,40.5,213
NST,NSTAR,-0.043090639,2000,9,1,2397.4363125,42.0625,213
NST,NSTAR,-0.026397516,2000,10,1,2169.99825,40.25,213
NST,NSTAR,0.0193861066,2000,11,1,2085.7591875,38.6875,213
NST,NSTAR,0.087163233,2000,12,1,2126.1939375,39.4375,213
NST,NSTAR,-0.119883382,2001,1,1,2311.519875,42.875,213
NST,NSTAR,0.0921547555,2001,2,1,2006.64186,37.22,213
NST,NSTAR,-0.057810578,2001,3,1,2191.56345,40.65,213
NST,NSTAR,0.0661879896,2001,4,1,2031.1639,38.3,213
NST,NSTAR,0.0483630952,2001,5,1,2138.29056,40.32,213
NST,NSTAR,0.0068606577,2001,6,1,2241.70491,42.27,213
NST,NSTAR,0.0165648496,2001,7,1,2257.08448,42.56,213
NST,NSTAR,0.0423391813,2001,8,1,2267.16075,42.75,213
NST,NSTAR,-0.059694794,2001,9,1,2363.15048,44.56,213
NST,NSTAR,-0.006324582,2001,10,1,2222.0827,41.9,213
NST,NSTAR,0.0515564202,2001,11,1,2180.71696,41.12,213
NST,NSTAR,0.0372340426,2001,12,1,2293.14692,43.24,213
NST,NSTAR,-0.010479376,2002,1,1,2378.53005,44.85,213
NST,NSTAR,-0.00022805,2002,2,1,2325.49705,43.85,213
NST,NSTAR,0.0342153285,2002,3,1,2324.96672,43.84,213
NST,NSTAR,0.0218350243,2002,4,1,2404.51622,45.34,213
NST,NSTAR,0.0480349345,2002,5,1,2428.9114,45.8,213
NST,NSTAR,-0.067083333,2002,6,1,2545.584,48,213
NST,NSTAR,-0.032380527,2002,7,1,2374.81774,44.78,213
NST,NSTAR,-0.004672897,2002,8,1,2269.8124,42.8,213
NST,NSTAR,-0.071596244,2002,9,1,2259.2058,42.6,213
NST,NSTAR,0.0740834387,2002,10,1,2097.45515,39.55,213
NST,NSTAR,-0.025029797,2002,11,1,2224.73435,41.95,213
NST,NSTAR,0.0853300733,2002,12,1,2169.0497,40.9,213
NST,NSTAR,-0.041676053,2003,1,1,2354.13487,44.39,213
NST,NSTAR,-0.037619048,2003,2,1,2227.386,42,213
NST,NSTAR,-0.009896091,2003,3,1,2143.59386,40.42,213
NST,NSTAR,0.0929535232,2003,4,1,2122.38066,40.02,213
NST,NSTAR,0.0793981481,2003,5,1,2291.0256,43.2,213
NST,NSTAR,-0.023161055,2003,6,1,2472.92879,46.63,213
NST,NSTAR,-0.006147091,2003,7,1,2415.65315,45.55,213
NST,NSTAR,-0.002906327,2003,8,1,2372.16609,44.73,213
NST,NSTAR,0.0650224215,2003,9,1,2365.2718,44.6,213
NST,NSTAR,-0.005473684,2003,10,1,2519.0675,47.5,213
NST,NSTAR,0.0203426124,2003,11,1,2476.6411,46.7,213
NST,NSTAR,0.017838405,2003,12,1,2527.02245,47.65,213
NST,NSTAR,0.0207216495,2004,1,1,2572.1005,48.5,213
NST,NSTAR,0.0449438202,2004,2,1,2595.96535,48.95,213
NST,NSTAR,-0.008406647,2004,3,1,2712.63795,51.15,213
NST,NSTAR,-0.034798896,2004,4,1,2689.83376,50.72,213
NST,NSTAR,-0.023140496,2004,5,1,2566.7972,48.4,213
NST,NSTAR,0.0126903553,2004,6,1,2507.40024,47.28,213
NST,NSTAR,-0.010964912,2004,7,1,2539.22004,47.88,213
NST,NSTAR,0.0427350427,2004,8,1,2481.9444,46.8,213
NST,NSTAR,0.006147541,2004,9,1,2592.2072,48.8,213
NST,NSTAR,0.0188391039,2004,10,1,2608.1429,49.1,213
NST,NSTAR,0.0238528401,2004,11,1,2627.79693,49.47,213
NST,NSTAR,0.0716683119,2004,12,1,2694.93455,50.65,213
NST,NSTAR,0.0475313191,2005,1,1,2888.07596,54.28,213
NST,NSTAR,-0.013859275,2005,2,1,2994.48996,56.28,213
NST,NSTAR,-0.021621622,2005,3,1,2960.148,55.5,213
NST,NSTAR,0.0077348066,2005,4,1,2896.362,54.3,213
NST,NSTAR,0.0812707795,2005,5,1,2887.8276,54.14,213
NST,NSTAR,0.053296891,2005,6,1,3122.87484,58.54,213
NST,NSTAR,-0.006811547,2005,7,1,3289.31436,30.83,213
NST,NSTAR,-0.025387405,2005,8,1,3235.96836,30.33,213
NST,NSTAR,-0.02165088,2005,9,1,3157.24448,29.56,213
NST,NSTAR,-0.04944675,2005,10,1,3088.88736,28.92,213
NST,NSTAR,0.0327205882,2005,11,1,2905.1776,27.2,213
NST,NSTAR,0.0217159131,2005,12,1,3000.23672,28.09,213
NST,NSTAR,0.0013937282,2006,1,1,3065.3896,28.7,213
NST,NSTAR,0.0320981211,2006,2,1,3069.66192,28.74,213
NST,NSTAR,-0.025544959,2006,3,1,3135.88288,29.36,213
NST,NSTAR,-0.022981475,2006,4,1,3055.77688,28.61,213
NST,NSTAR,0.0003616637,2006,5,1,2953.2412,27.65,213
NST,NSTAR,0.0339840926,2006,6,1,2954.30928,27.66,213
NST,NSTAR,0.1004370629,2006,7,1,3054.7088,28.6,213
NST,NSTAR,0.0564645492,2006,8,1,3329.20536,31.17,213
NST,NSTAR,0.0130580018,2006,9,1,3517.18744,32.93,213
NST,NSTAR,0.0519334532,2006,10,1,3563.11488,33.36,213
NST,NSTAR,0.0112101178,2006,11,1,3715.85032,34.79,213
NST,NSTAR,-0.023308698,2006,12,1,3757.50544,35.18,213
NST,NSTAR,-0.018480792,2007,1,1,3669.92288,34.36,213
NST,NSTAR,0.024251497,2007,2,1,3567.3872,33.4,213
NST,NSTAR,0.0266004092,2007,3,1,3653.90168,34.21,213
NST,NSTAR,0.0314635535,2007,4,1,3751.09696,35.12,213
NST,NSTAR,-0.029805014,2007,5,1,3834.4072,35.9,213
NST,NSTAR,-0.068331898,2007,6,1,3720.12264,34.83,213
NST,NSTAR,-0.020801233,2007,7,1,3465.9196,32.45,213
NST,NSTAR,0.0419713831,2007,8,1,3359.1116,31.45,213
NST,NSTAR,0.0622520598,2007,9,1,3500.09816,32.77,213
NST,NSTAR,0.0193909796,2007,10,1,3717.98648,34.81,213
NST,NSTAR,-0.004550626,2007,11,1,3755.36928,35.16,213
NST,NSTAR,0.0348571429,2007,12,1,3738.28,35,213
NST,NSTAR,-0.094975152,2008,1,1,3868.58576,36.22,213
NST,NSTAR,-0.047178538,2008,2,1,3463.78344,32.43,213
NST,NSTAR,-0.015210356,2008,3,1,3300.3672,30.9,213
NST,NSTAR,0.0699967138,2008,4,1,3250.16744,30.43,213
NST,NSTAR,0.0409810618,2008,5,1,3440.28568,32.21,213
NST,NSTAR,0.0086489711,2008,6,1,3581.27224,33.53,213
NST,NSTAR,-0.047604967,2008,7,1,3612.24656,33.82,213
