ticker,conm,ret,year,month,EW,VW,PW,n
INNL,INNOCOLL HOLDINGS PLC,,2016,3,1,,,3104
INNL,INNOCOLL HOLDINGS PLC,-0.090909091,2016,4,1,208.89726,8.58,3104
INNL,INNOCOLL HOLDINGS PLC,0.2307692308,2016,5,1,189.9066,7.8,3104
INNL,INNOCOLL HOLDINGS PLC,-0.426041667,2016,6,1,233.7312,9.6,3104
INNL,INNOCOLL HOLDINGS PLC,-0.061705989,2016,7,1,165.82896,5.51,3104
INNL,INNOCOLL HOLDINGS PLC,0.0676982592,2016,8,1,155.59632,5.17,3104
INNL,INNOCOLL HOLDINGS PLC,0.0525362319,2016,9,1,166.12992,5.52,3104
INNL,INNOCOLL HOLDINGS PLC,-0.163511188,2016,10,1,174.85776,5.81,3104
INNL,INNOCOLL HOLDINGS PLC,-0.413580247,2016,11,1,146.26656,4.86,3104
INNL,INNOCOLL HOLDINGS PLC,-0.757894737,2016,12,1,84.645,2.85,3104
INNL,INNOCOLL HOLDINGS PLC,-0.149275362,2017,1,1,20.493,0.69,3104
INNL,INNOCOLL HOLDINGS PLC,0.1756388416,2017,2,1,17.4339,0.587,3104
INNL,INNOCOLL HOLDINGS PLC,0.6229531952,2017,3,1,20.49597,0.6901,3104
INNL,INNOCOLL HOLDINGS PLC,0.8392857143,2017,4,1,33.31776,1.12,3104
INNL,INNOCOLL HOLDINGS PLC,0.0388349515,2017,5,1,61.99776,2.06,3104
INNL,INNOCOLL HOLDINGS PLC,0.0654205607,2017,6,1,64.40544,2.14,3104
INNL,INNOCOLL HOLDINGS PLC,0.0307017544,2017,7,1,68.61888,2.28,3104
