ticker,conm,ret,year,month,EW,VW,PW,n
GL.4,GREAT LAKES REIT INC,0.1217391304,2000,1,1,234.240625,14.375,6904
GL.4,GREAT LAKES REIT INC,-0.062015504,2000,2,1,262.756875,16.125,6904
GL.4,GREAT LAKES REIT INC,0.0224793388,2000,3,1,246.461875,15.125,6904
GL.4,GREAT LAKES REIT INC,0,2000,4,1,246.50725,15.125,6904
GL.4,GREAT LAKES REIT INC,0.1115702479,2000,5,1,246.50725,15.125,6904
GL.4,GREAT LAKES REIT INC,0.0325650558,2000,6,1,275.8763125,16.8125,6904
GL.4,GREAT LAKES REIT INC,0.0919117647,2000,7,1,278.953,17,6904
GL.4,GREAT LAKES REIT INC,0.0336700337,2000,8,1,304.5920625,18.5625,6904
GL.4,GREAT LAKES REIT INC,-0.075700326,2000,9,1,314.8476875,19.1875,6904
GL.4,GREAT LAKES REIT INC,-0.025179856,2000,10,1,285.106375,17.375,6904
GL.4,GREAT LAKES REIT INC,-0.025830258,2000,11,1,277.9274375,16.9375,6904
GL.4,GREAT LAKES REIT INC,0.1045454545,2000,12,1,270.7485,16.5,6904
GL.4,GREAT LAKES REIT INC,0.014676259,2001,1,1,285.106375,17.375,6904
GL.4,GREAT LAKES REIT INC,-0.052750993,2001,2,1,289.29067,17.63,6904
GL.4,GREAT LAKES REIT INC,0.0377245509,2001,3,1,274.0303,16.7,6904
GL.4,GREAT LAKES REIT INC,0.0011813349,2001,4,1,283.25583,16.93,6904
GL.4,GREAT LAKES REIT INC,0.01179941,2001,5,1,283.6074,16.95,6904
GL.4,GREAT LAKES REIT INC,0.0851311953,2001,6,1,286.9538,17.15,6904
GL.4,GREAT LAKES REIT INC,-0.033498078,2001,7,1,304.68972,18.21,6904
GL.4,GREAT LAKES REIT INC,-0.022159091,2001,8,1,294.4832,17.6,6904
GL.4,GREAT LAKES REIT INC,-0.029633934,2001,9,1,288.30192,17.21,6904
GL.4,GREAT LAKES REIT INC,-0.019018405,2001,10,1,273.0576,16.3,6904
GL.4,GREAT LAKES REIT INC,-0.005628518,2001,11,1,267.86448,15.99,6904
GL.4,GREAT LAKES REIT INC,0.0314465409,2001,12,1,263.0973,15.9,6904
GL.4,GREAT LAKES REIT INC,-0.01875,2002,1,1,264.752,16,6904
GL.4,GREAT LAKES REIT INC,0.0178343949,2002,2,1,259.7879,15.7,6904
GL.4,GREAT LAKES REIT INC,0.085106383,2002,3,1,264.42106,15.98,6904
GL.4,GREAT LAKES REIT INC,-0.043683589,2002,4,1,280.06902,16.94,6904
GL.4,GREAT LAKES REIT INC,0.0617283951,2002,5,1,267.8994,16.2,6904
GL.4,GREAT LAKES REIT INC,0.126744186,2002,6,1,284.4364,17.2,6904
GL.4,GREAT LAKES REIT INC,-0.099841939,2002,7,1,313.87226,18.98,6904
GL.4,GREAT LAKES REIT INC,0.0451327434,2002,8,1,280.30215,16.95,6904
GL.4,GREAT LAKES REIT INC,0.0014220705,2002,9,1,290.72046,17.58,6904
GL.4,GREAT LAKES REIT INC,-0.003148254,2002,10,1,288.90139,17.47,6904
GL.4,GREAT LAKES REIT INC,-0.035011574,2002,11,1,285.75936,17.28,6904
GL.4,GREAT LAKES REIT INC,0.0148125756,2002,12,1,273.60468,16.54,6904
GL.4,GREAT LAKES REIT INC,-0.021921922,2003,1,1,275.4243,16.65,6904
GL.4,GREAT LAKES REIT INC,-0.025696594,2003,2,1,267.1533,16.15,6904
GL.4,GREAT LAKES REIT INC,-0.081730769,2003,3,1,258.0552,15.6,6904
GL.4,GREAT LAKES REIT INC,0.0496828753,2003,4,1,234.88707,14.19,6904
GL.4,GREAT LAKES REIT INC,0.0714769648,2003,5,1,237.31128,14.76,6904
GL.4,GREAT LAKES REIT INC,0.0290178571,2003,6,1,252.10304,15.68,6904
GL.4,GREAT LAKES REIT INC,0.0334375,2003,7,1,257.248,16,6904
GL.4,GREAT LAKES REIT INC,-0.055792683,2003,8,1,263.6792,16.4,6904
GL.4,GREAT LAKES REIT INC,0.0459283388,2003,9,1,246.7973,15.35,6904
GL.4,GREAT LAKES REIT INC,0.0153894472,2003,10,1,255.96176,15.92,6904
GL.4,GREAT LAKES REIT INC,-0.008421709,2003,11,1,257.73034,16.03,6904
GL.4,GREAT LAKES REIT INC,0.0047588832,2003,12,1,253.53112,15.76,6904
GL.4,GREAT LAKES REIT INC,-0.031210191,2004,1,1,252.5659,15.7,6904
GL.4,GREAT LAKES REIT INC,0.0013149244,2004,2,1,244.74411,15.21,6904
GL.4,GREAT LAKES REIT INC,0.0164149705,2004,3,1,245.06593,15.23,6904
GL.4,GREAT LAKES REIT INC,0.011627907,2004,4,1,249.08868,15.48,6904
GL.4,GREAT LAKES REIT INC,0,2004,5,1,251.98506,15.66,6904
