ticker,conm,ret,year,month,EW,VW,PW,n
OII,OCEANEERING INTERNATIONAL,0.1129707113,2000,1,1,348.462,14.9375,1133
OII,OCEANEERING INTERNATIONAL,0.1428571429,2000,2,1,387.828,16.625,1133
OII,OCEANEERING INTERNATIONAL,-0.013157895,2000,3,1,432.383,19,1133
OII,OCEANEERING INTERNATIONAL,-0.08,2000,4,1,426.69375,18.75,1133
OII,OCEANEERING INTERNATIONAL,0.1304347826,2000,5,1,392.55825,17.25,1133
OII,OCEANEERING INTERNATIONAL,-0.025641026,2000,6,1,443.7615,19.5,1133
OII,OCEANEERING INTERNATIONAL,-0.197368421,2000,7,1,435.29,19,1133
OII,OCEANEERING INTERNATIONAL,0.143442623,2000,8,1,349.3775,15.25,1133
OII,OCEANEERING INTERNATIONAL,-0.046594982,2000,9,1,400.3475625,17.4375,1133
OII,OCEANEERING INTERNATIONAL,-0.154135338,2000,10,1,381.693375,16.625,1133
OII,OCEANEERING INTERNATIONAL,0.1333333333,2000,11,1,322.8609375,14.0625,1133
OII,OCEANEERING INTERNATIONAL,0.2196078431,2000,12,1,366.2915625,15.9375,1133
OII,OCEANEERING INTERNATIONAL,-0.032797428,2001,1,1,446.7320625,19.4375,1133
OII,OCEANEERING INTERNATIONAL,0.0957446809,2001,2,1,432.0804,18.8,1133
OII,OCEANEERING INTERNATIONAL,0.0436893204,2001,3,1,473.4498,20.6,1133
OII,OCEANEERING INTERNATIONAL,0.1069767442,2001,4,1,494.1345,21.5,1133
OII,OCEANEERING INTERNATIONAL,-0.012605042,2001,5,1,554.9922,23.8,1133
OII,OCEANEERING INTERNATIONAL,-0.117021277,2001,6,1,549.5945,23.5,1133
OII,OCEANEERING INTERNATIONAL,0.0120481928,2001,7,1,485.28025,20.75,1133
OII,OCEANEERING INTERNATIONAL,-0.071428571,2001,8,1,491.127,21,1133
OII,OCEANEERING INTERNATIONAL,-0.170769231,2001,9,1,460.0635,19.5,1133
OII,OCEANEERING INTERNATIONAL,0.2059369202,2001,10,1,381.49881,16.17,1133
OII,OCEANEERING INTERNATIONAL,0.0435897436,2001,11,1,460.0635,19.5,1133
OII,OCEANEERING INTERNATIONAL,0.086977887,2001,12,1,480.9519,20.35,1133
OII,OCEANEERING INTERNATIONAL,-0.018987342,2002,1,1,522.78408,22.12,1133
OII,OCEANEERING INTERNATIONAL,0.2557603687,2002,2,1,512.8578,21.7,1133
OII,OCEANEERING INTERNATIONAL,0.0642201835,2002,3,1,644.0265,27.25,1133
OII,OCEANEERING INTERNATIONAL,-0.086206897,2002,4,1,685.386,29,1133
OII,OCEANEERING INTERNATIONAL,0.1701886792,2002,5,1,650.0185,26.5,1133
OII,OCEANEERING INTERNATIONAL,-0.129313125,2002,6,1,762.65994,31.01,1133
OII,OCEANEERING INTERNATIONAL,-0.231481481,2002,7,1,664.038,27,1133
OII,OCEANEERING INTERNATIONAL,0.1918072289,2002,8,1,510.3255,20.75,1133
OII,OCEANEERING INTERNATIONAL,0.0291144359,2002,9,1,612.3148,24.73,1133
OII,OCEANEERING INTERNATIONAL,0.0884086444,2002,10,1,630.142,25.45,1133
OII,OCEANEERING INTERNATIONAL,-0.133574007,2002,11,1,685.852,27.7,1133
OII,OCEANEERING INTERNATIONAL,0.0308333333,2002,12,1,594.216,24,1133
OII,OCEANEERING INTERNATIONAL,-0.064268391,2003,1,1,612.53766,24.74,1133
OII,OCEANEERING INTERNATIONAL,-0.002159827,2003,2,1,573.17085,23.15,1133
OII,OCEANEERING INTERNATIONAL,-0.054112554,2003,3,1,571.9329,23.1,1133
OII,OCEANEERING INTERNATIONAL,0.0324942792,2003,4,1,532.266,21.85,1133
OII,OCEANEERING INTERNATIONAL,0.2167553191,2003,5,1,542.38752,22.56,1133
OII,OCEANEERING INTERNATIONAL,-0.069216758,2003,6,1,658.22355,27.45,1133
OII,OCEANEERING INTERNATIONAL,-0.001956947,2003,7,1,612.66345,25.55,1133
OII,OCEANEERING INTERNATIONAL,-0.036078431,2003,8,1,611.4645,25.5,1133
OII,OCEANEERING INTERNATIONAL,-0.043124491,2003,9,1,594.86058,24.58,1133
OII,OCEANEERING INTERNATIONAL,-0.019557823,2003,10,1,569.20752,23.52,1133
OII,OCEANEERING INTERNATIONAL,-0.052471813,2003,11,1,558.07506,23.06,1133
OII,OCEANEERING INTERNATIONAL,0.2814645309,2003,12,1,530.9987,21.85,1133
OII,OCEANEERING INTERNATIONAL,0.1125,2004,1,1,680.456,28,1133
OII,OCEANEERING INTERNATIONAL,0.0972712681,2004,2,1,757.0073,31.15,1133
OII,OCEANEERING INTERNATIONAL,-0.109128145,2004,3,1,830.64236,34.18,1133
OII,OCEANEERING INTERNATIONAL,-0.08045977,2004,4,1,755.49495,30.45,1133
OII,OCEANEERING INTERNATIONAL,0.1289285714,2004,5,1,697.648,28,1133
OII,OCEANEERING INTERNATIONAL,0.0835178741,2004,6,1,788.54306,31.61,1133
OII,OCEANEERING INTERNATIONAL,-0.034452555,2004,7,1,854.4005,34.25,1133
OII,OCEANEERING INTERNATIONAL,-0.031750832,2004,8,1,824.96422,33.07,1133
OII,OCEANEERING INTERNATIONAL,0.1505309182,2004,9,1,806.7439,32.02,1133
OII,OCEANEERING INTERNATIONAL,-0.035016287,2004,10,1,928.1838,36.84,1133
OII,OCEANEERING INTERNATIONAL,0.0801687764,2004,11,1,895.68225,35.55,1133
OII,OCEANEERING INTERNATIONAL,-0.028125,2004,12,1,984.4992,38.4,1133
OII,OCEANEERING INTERNATIONAL,0.0211682744,2005,1,1,956.81016,37.32,1133
OII,OCEANEERING INTERNATIONAL,0.0469692994,2005,2,1,977.06418,38.11,1133
OII,OCEANEERING INTERNATIONAL,-0.060150376,2005,3,1,1022.9562,39.9,1133
OII,OCEANEERING INTERNATIONAL,-0.125066667,2005,4,1,973.1625,37.5,1133
OII,OCEANEERING INTERNATIONAL,0.1124657117,2005,5,1,851.45231,32.81,1133
OII,OCEANEERING INTERNATIONAL,0.0589041096,2005,6,1,947.54,36.5,1133
OII,OCEANEERING INTERNATIONAL,0.1099611902,2005,7,1,1003.354,38.65,1133
OII,OCEANEERING INTERNATIONAL,0.158974359,2005,8,1,1113.684,42.9,1133
OII,OCEANEERING INTERNATIONAL,0.0742156074,2005,9,1,1304.85168,49.72,1133
OII,OCEANEERING INTERNATIONAL,-0.099045123,2005,10,1,1401.69204,53.41,1133
OII,OCEANEERING INTERNATIONAL,0.0598503741,2005,11,1,1262.86128,48.12,1133
OII,OCEANEERING INTERNATIONAL,-0.023921569,2005,12,1,1362.822,51,1133
OII,OCEANEERING INTERNATIONAL,0.1934511852,2006,1,1,1330.22116,49.78,1133
OII,OCEANEERING INTERNATIONAL,-0.071873422,2006,2,1,1587.55402,59.41,1133
OII,OCEANEERING INTERNATIONAL,0.0391730141,2006,3,1,1473.45108,55.14,1133
OII,OCEANEERING INTERNATIONAL,0.065095986,2006,4,1,1537.8747,57.3,1133
OII,OCEANEERING INTERNATIONAL,0.2289038178,2006,5,1,1637.98417,61.03,1133
OII,OCEANEERING INTERNATIONAL,0.2226666667,2006,6,1,2015.85,75,1133
OII,OCEANEERING INTERNATIONAL,-0.046455834,2006,7,1,2464.7126,45.85,1133
OII,OCEANEERING INTERNATIONAL,-0.17726441,2006,8,1,2350.21232,43.72,1133
OII,OCEANEERING INTERNATIONAL,-0.143730887,2006,9,1,1948.81863,35.97,1133
OII,OCEANEERING INTERNATIONAL,0.1685064935,2006,10,1,1668.7132,30.8,1133
OII,OCEANEERING INTERNATIONAL,0.2117254793,2006,11,1,1949.90221,35.99,1133
OII,OCEANEERING INTERNATIONAL,-0.089658335,2006,12,1,2364.22893,43.61,1133
OII,OCEANEERING INTERNATIONAL,-0.005793451,2007,1,1,2152.2561,39.7,1133
OII,OCEANEERING INTERNATIONAL,-0.000760071,2007,2,1,2139.78711,39.47,1133
OII,OCEANEERING INTERNATIONAL,0.0679513185,2007,3,1,2138.16072,39.44,1133
OII,OCEANEERING INTERNATIONAL,0.128679962,2007,4,1,2294.86608,42.12,1133
OII,OCEANEERING INTERNATIONAL,0.0525872949,2007,5,1,2590.16936,47.54,1133
OII,OCEANEERING INTERNATIONAL,0.0519584333,2007,6,1,2728.53108,50.04,1133
OII,OCEANEERING INTERNATIONAL,0.0668693009,2007,7,1,2870.30128,52.64,1133
OII,OCEANEERING INTERNATIONAL,0.1958689459,2007,8,1,3062.23632,56.16,1133
OII,OCEANEERING INTERNATIONAL,0.1286480048,2007,9,1,3691.31508,67.16,1133
OII,OCEANEERING INTERNATIONAL,0.0193931398,2007,10,1,4166.1954,75.8,1133
OII,OCEANEERING INTERNATIONAL,-0.174194383,2007,11,1,4246.99101,77.27,1133
OII,OCEANEERING INTERNATIONAL,0.0554771979,2007,12,1,3514.20813,63.81,1133
OII,OCEANEERING INTERNATIONAL,-0.145063103,2008,1,1,3709.16655,67.35,1133
OII,OCEANEERING INTERNATIONAL,0.0420284821,2008,2,1,3171.10334,57.58,1133
OII,OCEANEERING INTERNATIONAL,0.05,2008,3,1,3304.74,60,1133
OII,OCEANEERING INTERNATIONAL,0.06,2008,4,1,3472.497,63,1133
OII,OCEANEERING INTERNATIONAL,0.0685834082,2008,5,1,3680.84682,66.78,1133
OII,OCEANEERING INTERNATIONAL,0.0797365471,2008,6,1,3933.43456,71.36,1133
OII,OCEANEERING INTERNATIONAL,-0.212978585,2008,7,1,4247.07305,77.05,1133
OII,OCEANEERING INTERNATIONAL,0.0291886544,2008,8,1,3342.53744,60.64,1133
OII,OCEANEERING INTERNATIONAL,-0.145649736,2008,9,1,3458.38774,62.41,1133
OII,OCEANEERING INTERNATIONAL,-0.47168042,2008,10,1,2954.67448,53.32,1133
OII,OCEANEERING INTERNATIONAL,-0.08342208,2008,11,1,1561.01238,28.17,1133
