ticker,conm,ret,year,month,EW,VW,PW,n
ASPN,ASPEN AEROGELS INC,,2014,6,1,,,10351
ASPN,ASPEN AEROGELS INC,-0.185520362,2014,7,1,254.15,11.05,10351
ASPN,ASPEN AEROGELS INC,0.1811111111,2014,8,1,207,9,10351
ASPN,ASPEN AEROGELS INC,-0.051740357,2014,9,1,244.49,10.63,10351
ASPN,ASPEN AEROGELS INC,-0.014880952,2014,10,1,231.84,10.08,10351
ASPN,ASPEN AEROGELS INC,-0.18429003,2014,11,1,228.39,9.93,10351
ASPN,ASPEN AEROGELS INC,-0.014814815,2014,12,1,186.2352,8.1,10351
ASPN,ASPEN AEROGELS INC,-0.040100251,2015,1,1,183.47616,7.98,10351
ASPN,ASPEN AEROGELS INC,0.0352480418,2015,2,1,176.11872,7.66,10351
ASPN,ASPEN AEROGELS INC,-0.081967213,2015,3,1,182.32656,7.93,10351
ASPN,ASPEN AEROGELS INC,-0.101648352,2015,4,1,167.38176,7.28,10351
ASPN,ASPEN AEROGELS INC,0.0550458716,2015,5,1,150.36768,6.54,10351
ASPN,ASPEN AEROGELS INC,-0.04057971,2015,6,1,158.6448,6.9,10351
ASPN,ASPEN AEROGELS INC,-0.004531722,2015,7,1,152.20704,6.62,10351
ASPN,ASPEN AEROGELS INC,0.1335356601,2015,8,1,151.51728,6.59,10351
ASPN,ASPEN AEROGELS INC,0.0040160643,2015,9,1,172.15362,7.47,10351
ASPN,ASPEN AEROGELS INC,0.116,2015,10,1,172.845,7.5,10351
ASPN,ASPEN AEROGELS INC,-0.223416965,2015,11,1,192.89502,8.37,10351
ASPN,ASPEN AEROGELS INC,-0.066153846,2015,12,1,150.1955,6.5,10351
ASPN,ASPEN AEROGELS INC,-0.281713344,2016,1,1,140.25949,6.07,10351
ASPN,ASPEN AEROGELS INC,-0.162844037,2016,2,1,100.74652,4.36,10351
ASPN,ASPEN AEROGELS INC,0.2328767123,2016,3,1,84.34055,3.65,10351
ASPN,ASPEN AEROGELS INC,0.0577777778,2016,4,1,104.3325,4.5,10351
ASPN,ASPEN AEROGELS INC,-0.157563025,2016,5,1,110.59384,4.76,10351
ASPN,ASPEN AEROGELS INC,0.2394014963,2016,6,1,93.16834,4.01,10351
ASPN,ASPEN AEROGELS INC,0.0020120724,2016,7,1,115.47298,4.97,10351
ASPN,ASPEN AEROGELS INC,-0.014056225,2016,8,1,115.70532,4.98,10351
ASPN,ASPEN AEROGELS INC,0.2138492872,2016,9,1,114.44719,4.91,10351
ASPN,ASPEN AEROGELS INC,0.0352348993,2016,10,1,138.92164,5.96,10351
ASPN,ASPEN AEROGELS INC,-0.376012966,2016,11,1,143.81653,6.17,10351
ASPN,ASPEN AEROGELS INC,0.0727272727,2016,12,1,89.96295,3.85,10351
ASPN,ASPEN AEROGELS INC,0.1283292978,2017,1,1,96.50571,4.13,10351
ASPN,ASPEN AEROGELS INC,-0.111587983,2017,2,1,108.89022,4.66,10351
ASPN,ASPEN AEROGELS INC,0.0024154589,2017,3,1,96.73938,4.14,10351
ASPN,ASPEN AEROGELS INC,-0.021686747,2017,4,1,96.9855,4.15,10351
ASPN,ASPEN AEROGELS INC,0.1133004926,2017,5,1,95.44248,4.06,10351
ASPN,ASPEN AEROGELS INC,-0.015486726,2017,6,1,106.25616,4.52,10351
ASPN,ASPEN AEROGELS INC,0.0359550562,2017,7,1,104.6106,4.45,10351
ASPN,ASPEN AEROGELS INC,-0.112798265,2017,8,1,108.37188,4.61,10351
ASPN,ASPEN AEROGELS INC,0.0635696822,2017,9,1,96.49946,4.09,10351
ASPN,ASPEN AEROGELS INC,0.0298850575,2017,10,1,102.6339,4.35,10351
ASPN,ASPEN AEROGELS INC,0.0647321429,2017,11,1,105.70112,4.48,10351
ASPN,ASPEN AEROGELS INC,0.0230607966,2017,12,1,112.74849,4.77,10351
ASPN,ASPEN AEROGELS INC,0.0348360656,2018,1,1,115.34856,4.88,10351
ASPN,ASPEN AEROGELS INC,-0.089108911,2018,2,1,119.36685,5.05,10351
ASPN,ASPEN AEROGELS INC,-0.07173913,2018,3,1,108.7302,4.6,10351
ASPN,ASPEN AEROGELS INC,0.0538641686,2018,4,1,100.95561,4.27,10351
ASPN,ASPEN AEROGELS INC,0.1155555556,2018,5,1,107.469,4.5,10351
ASPN,ASPEN AEROGELS INC,-0.023904382,2018,6,1,119.88764,5.02,10351
ASPN,ASPEN AEROGELS INC,0.0367346939,2018,7,1,117.0218,4.9,10351
ASPN,ASPEN AEROGELS INC,-0.047244094,2018,8,1,121.32056,5.08,10351
ASPN,ASPEN AEROGELS INC,-0.055785124,2018,9,1,115.8696,4.84,10351
ASPN,ASPEN AEROGELS INC,-0.216630197,2018,10,1,109.4058,4.57,10351
ASPN,ASPEN AEROGELS INC,-0.061452514,2018,11,1,85.7052,3.58,10351
ASPN,ASPEN AEROGELS INC,-0.366071429,2018,12,1,80.5392,3.36,10351
ASPN,ASPEN AEROGELS INC,0.2769953052,2019,1,1,51.0561,2.13,10351
ASPN,ASPEN AEROGELS INC,0.2720588235,2019,2,1,65.1984,2.72,10351
ASPN,ASPEN AEROGELS INC,-0.26300578,2019,3,1,82.9362,3.46,10351
ASPN,ASPEN AEROGELS INC,0.6039215686,2019,4,1,61.82985,2.55,10351
ASPN,ASPEN AEROGELS INC,0.1980440098,2019,5,1,99.17023,4.09,10351
ASPN,ASPEN AEROGELS INC,0.4551020408,2019,6,1,118.8103,4.9,10351
ASPN,ASPEN AEROGELS INC,-0.074333801,2019,7,1,172.88111,7.13,10351
ASPN,ASPEN AEROGELS INC,-0.084848485,2019,8,1,160.0302,6.6,10351
ASPN,ASPEN AEROGELS INC,-0.01986755,2019,9,1,146.772,6.04,10351
ASPN,ASPEN AEROGELS INC,-0.015202703,2019,10,1,143.856,5.92,10351
ASPN,ASPEN AEROGELS INC,0.1680960549,2019,11,1,141.669,5.83,10351
ASPN,ASPEN AEROGELS INC,0.1395007342,2019,12,1,165.483,6.81,10351
ASPN,ASPEN AEROGELS INC,0.0657216495,2020,1,1,188.568,7.76,10351
