ticker,conm,ret,year,month,EW,VW,PW,n
GS,GOLDMAN SACHS GROUP INC,-0.025932316,2000,1,1,41562.212313,94.1875,7600
GS,GOLDMAN SACHS GROUP INC,0.0095497954,2000,2,1,40431.455375,91.625,7600
GS,GOLDMAN SACHS GROUP INC,0.1378378378,2000,3,1,40832.1825,92.5,7600
GS,GOLDMAN SACHS GROUP INC,-0.112874109,2000,4,1,46460.40225,105.25,7600
GS,GOLDMAN SACHS GROUP INC,-0.211126005,2000,5,1,41168.5695,93.25,7600
GS,GOLDMAN SACHS GROUP INC,0.2897196262,2000,6,1,32461.36575,73.5625,7600
GS,GOLDMAN SACHS GROUP INC,0.0440843215,2000,7,1,41866.0605,94.875,7600
GS,GOLDMAN SACHS GROUP INC,0.2943777637,2000,8,1,44242.07975,98.9375,7600
GS,GOLDMAN SACHS GROUP INC,-0.110297706,2000,9,1,57265.96425,128.0625,7600
GS,GOLDMAN SACHS GROUP INC,-0.122918267,2000,10,1,50949.65975,113.9375,7600
GS,GOLDMAN SACHS GROUP INC,-0.177207264,2000,11,1,44633.35525,99.8125,7600
GS,GOLDMAN SACHS GROUP INC,0.302130898,2000,12,1,36724.0005,82.125,7600
GS,GOLDMAN SACHS GROUP INC,0.0648275862,2001,1,1,47819.45575,106.9375,7600
GS,GOLDMAN SACHS GROUP INC,-0.193406593,2001,2,1,50865.815,113.75,7600
GS,GOLDMAN SACHS GROUP INC,-0.072479564,2001,3,1,44184.68975,91.75,7600
GS,GOLDMAN SACHS GROUP INC,0.0719153937,2001,4,1,40982.2027,85.1,7600
GS,GOLDMAN SACHS GROUP INC,0.0439077936,2001,5,1,43899.7235,91.1,7600
GS,GOLDMAN SACHS GROUP INC,-0.097791798,2001,6,1,45827.2635,95.1,7600
GS,GOLDMAN SACHS GROUP INC,-0.029370629,2001,7,1,41345.733,85.8,7600
GS,GOLDMAN SACHS GROUP INC,-0.036796537,2001,8,1,40383.49392,83.16,7600
GS,GOLDMAN SACHS GROUP INC,-0.109238452,2001,9,1,38897.5212,80.1,7600
GS,GOLDMAN SACHS GROUP INC,0.0971268395,2001,10,1,34648.4162,71.35,7600
GS,GOLDMAN SACHS GROUP INC,0.1386898669,2001,11,1,37400.7324,78.16,7600
GS,GOLDMAN SACHS GROUP INC,0.0421348315,2001,12,1,42588.013,89,7600
GS,GOLDMAN SACHS GROUP INC,-0.060916442,2002,1,1,44382.73,92.75,7600
GS,GOLDMAN SACHS GROUP INC,-0.069441251,2002,2,1,41621.84356,86.98,7600
GS,GOLDMAN SACHS GROUP INC,0.1150234742,2002,3,1,38447.3094,80.94,7600
GS,GOLDMAN SACHS GROUP INC,-0.126094183,2002,4,1,42869.6525,90.25,7600
GS,GOLDMAN SACHS GROUP INC,-0.041904762,2002,5,1,37320.96375,78.75,7600
GS,GOLDMAN SACHS GROUP INC,-0.027833002,2002,6,1,35757.03765,75.45,7600
GS,GOLDMAN SACHS GROUP INC,-0.001090661,2002,7,1,34761.81195,73.35,7600
GS,GOLDMAN SACHS GROUP INC,0.0567327409,2002,8,1,35226.114,73.15,7600
GS,GOLDMAN SACHS GROUP INC,-0.145795602,2002,9,1,37224.588,77.3,7600
GS,GOLDMAN SACHS GROUP INC,0.0861729517,2002,10,1,31797.4068,66.03,7600
GS,GOLDMAN SACHS GROUP INC,0.1015363128,2002,11,1,34186.136,71.6,7600
GS,GOLDMAN SACHS GROUP INC,-0.136553823,2002,12,1,37369.31583,78.87,7600
GS,GOLDMAN SACHS GROUP INC,0.0017621145,2003,1,1,32266.3929,68.1,7600
GS,GOLDMAN SACHS GROUP INC,0.0198237885,2003,2,1,32266.3929,68.1,7600
GS,GOLDMAN SACHS GROUP INC,-0.019726422,2003,3,1,32776.6497,69.45,7600
GS,GOLDMAN SACHS GROUP INC,0.1166274971,2003,4,1,32130.08368,68.08,7600
GS,GOLDMAN SACHS GROUP INC,0.0737812912,2003,5,1,35641.5774,75.9,7600
GS,GOLDMAN SACHS GROUP INC,0.027607362,2003,6,1,38271.259,81.5,7600
GS,GOLDMAN SACHS GROUP INC,0.0434626866,2003,7,1,39327.8275,83.75,7600
GS,GOLDMAN SACHS GROUP INC,0.0154923112,2003,8,1,41309.50126,87.14,7600
GS,GOLDMAN SACHS GROUP INC,-0.051870268,2003,9,1,41949.48091,88.49,7600
