ticker,conm,ret,year,month,EW,VW,PW,n
ICL,ICL GROUP LTD,,2014,9,1,,,10440
ICL,ICL GROUP LTD,-0.066390041,2014,10,1,9185.17998,7.23,10440
ICL,ICL GROUP LTD,0.0133333333,2014,11,1,8575.3755,6.75,10440
ICL,ICL GROUP LTD,0.0743157895,2014,12,1,8696.05452,6.84,10440
ICL,ICL GROUP LTD,-0.009655172,2015,1,1,9217.30925,7.25,10440
ICL,ICL GROUP LTD,-0.013927577,2015,2,1,9128.31454,7.18,10440
ICL,ICL GROUP LTD,0.0014124294,2015,3,1,9001.17924,7.08,10440
ICL,ICL GROUP LTD,-0.006093089,2015,4,1,9013.89277,7.09,10440
ICL,ICL GROUP LTD,0.0228571429,2015,5,1,8899.471,7,10440
ICL,ICL GROUP LTD,-0.008553073,2015,6,1,9104.0474,7.16,10440
ICL,ICL GROUP LTD,-0.018624642,2015,7,1,8875.1747,6.98,10440
ICL,ICL GROUP LTD,-0.167712409,2015,8,1,8709.87775,6.85,10440
ICL,ICL GROUP LTD,-0.09540636,2015,9,1,7196.7749,5.66,10440
ICL,ICL GROUP LTD,0.08203125,2015,10,1,6510.1568,5.12,10440
ICL,ICL GROUP LTD,-0.074750903,2015,11,1,7044.1931,5.54,10440
ICL,ICL GROUP LTD,-0.199604743,2015,12,1,6452.07684,5.06,10440
ICL,ICL GROUP LTD,0.0148148148,2016,1,1,5164.2117,4.05,10440
ICL,ICL GROUP LTD,-0.060827251,2016,2,1,5240.71854,4.11,10440
ICL,ICL GROUP LTD,0.1113989637,2016,3,1,4921.94004,3.86,10440
ICL,ICL GROUP LTD,0.1567692308,2016,4,1,5470.68522,4.29,10440
ICL,ICL GROUP LTD,-0.15885947,2016,5,1,6261.32038,4.91,10440
ICL,ICL GROUP LTD,-0.049043584,2016,6,1,5266.65034,4.13,10440
ICL,ICL GROUP LTD,0.0333333333,2016,7,1,4973.3502,3.9,10440
ICL,ICL GROUP LTD,0.0620347395,2016,8,1,5139.12854,4.03,10440
ICL,ICL GROUP LTD,-0.077799065,2016,9,1,5457.93304,4.28,10440
ICL,ICL GROUP LTD,-0.094871795,2016,10,1,4973.3502,3.9,10440
ICL,ICL GROUP LTD,0.104815864,2016,11,1,4501.51954,3.53,10440
ICL,ICL GROUP LTD,0.0659,2016,12,1,4973.3502,3.9,10440
ICL,ICL GROUP LTD,0.1192214112,2017,1,1,5241.14598,4.11,10440
ICL,ICL GROUP LTD,-0.073913043,2017,2,1,5866.0028,4.6,10440
ICL,ICL GROUP LTD,0.0103286385,2017,3,1,5432.42868,4.26,10440
ICL,ICL GROUP LTD,0.014084507,2017,4,1,5432.42868,4.26,10440
ICL,ICL GROUP LTD,-0.013888889,2017,5,1,5508.94176,4.32,10440
ICL,ICL GROUP LTD,0.1164319249,2017,6,1,5432.42868,4.26,10440
ICL,ICL GROUP LTD,0.0105708245,2017,7,1,6031.78114,4.73,10440
ICL,ICL GROUP LTD,-0.095292887,2017,8,1,6095.54204,4.78,10440
ICL,ICL GROUP LTD,0.0325581395,2017,9,1,5483.4374,4.3,10440
ICL,ICL GROUP LTD,-0.060810811,2017,10,1,5661.96792,4.44,10440
ICL,ICL GROUP LTD,-0.014388489,2017,11,1,5317.65906,4.17,10440
