ticker,conm,ret,year,month,EW,VW,PW,n
ORSN,ORISUN ACQUSITION CORP,,2019,11,1,,,5563
ORSN,ORISUN ACQUSITION CORP,0.0030241935,2019,12,1,57.36736,9.92,5563
ORSN,ORISUN ACQUSITION CORP,0,2020,1,1,57.54085,9.95,5563
ORSN,ORISUN ACQUSITION CORP,0.0050251256,2020,2,1,57.54085,9.95,5563
ORSN,ORISUN ACQUSITION CORP,0.019,2020,3,1,57.83,10,5563
ORSN,ORISUN ACQUSITION CORP,0,2020,4,1,58.92877,10.19,5563
ORSN,ORISUN ACQUSITION CORP,-0.008832188,2020,5,1,58.92877,10.19,5563
ORSN,ORISUN ACQUSITION CORP,0.002970297,2020,6,1,58.4083,10.1,5563
ORSN,ORISUN ACQUSITION CORP,0.0004935834,2020,7,1,58.58179,10.13,5563
ORSN,ORISUN ACQUSITION CORP,0.0041736556,2020,8,1,58.610705,10.135,5563
ORSN,ORISUN ACQUSITION CORP,0.0002652963,2020,9,1,58.8553259,10.1773,5563
ORSN,ORISUN ACQUSITION CORP,0.0009823183,2020,10,1,58.87094,10.18,5563
ORSN,ORISUN ACQUSITION CORP,-0.306182532,2020,11,1,58.92877,10.19,5563
ORSN,ORISUN ACQUSITION CORP,-0.213578501,2020,12,1,40.88581,7.07,5563
