ticker,conm,ret,year,month,EW,VW,PW,n
BTRX.,BARRIER THERAPEUTICS INC,,2004,4,1,,,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.146428571,2004,5,1,,14,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1723849372,2004,6,1,260.4144,11.95,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.24910778,2004,7,1,305.30592,14.01,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0931558935,2004,8,1,229.25184,10.52,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0573913043,2004,9,1,250.8265,11.5,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1504934211,2004,10,1,265.22176,12.16,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1922802001,2004,11,1,305.13589,13.99,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.004796163,2004,12,1,364.42464,16.68,8871
BTRX.,BARRIER THERAPEUTICS INC,0.2036144578,2005,1,1,362.6768,16.6,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.137637638,2005,2,1,436.52304,19.98,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.100986651,2005,3,1,411.71085,17.23,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1097482247,2005,4,1,370.92354,15.49,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.071553229,2005,5,1,411.63174,17.19,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.503132832,2005,6,1,382.49736,15.96,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1828499369,2005,7,1,190.05038,7.93,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.020255864,2005,8,1,224.80108,9.38,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.087051143,2005,9,1,221.32277,9.19,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.141835518,2005,10,1,202.05637,8.39,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.001388889,2005,11,1,173.3976,7.2,8871
BTRX.,BARRIER THERAPEUTICS INC,0.140472879,2005,12,1,173.23586,7.19,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.075609756,2006,1,1,197.5708,8.2,8871
BTRX.,BARRIER THERAPEUTICS INC,0.3337730871,2006,2,1,182.63252,7.58,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.042532146,2006,3,1,243.59034,10.11,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.024793388,2006,4,1,233.5784,9.68,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.372881356,2006,5,1,227.7872,9.44,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1047297297,2006,6,1,142.90288,5.92,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0259938838,2006,7,1,157.86906,6.54,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.12071535,2006,8,1,161.97269,6.71,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0949152542,2006,9,1,142.4496,5.9,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0882352941,2006,10,1,187.10744,6.46,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0455192034,2006,11,1,203.61692,7.03,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0258503401,2006,12,1,213.1647,7.35,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.030503979,2007,1,1,218.67508,7.54,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.10123119,2007,2,1,212.00462,7.31,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0547945205,2007,3,1,190.54314,6.57,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.004329004,2007,4,1,202.68864,6.93,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.053623188,2007,5,1,202.4391,6.9,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.004594181,2007,6,1,191.77957,6.53,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0353846154,2007,7,1,190.8985,6.5,8871
BTRX.,BARRIER THERAPEUTICS INC,0,2007,8,1,197.65337,6.73,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.102526003,2007,9,1,198.23888,6.73,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.216887417,2007,10,1,211.42416,6.04,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.11627907,2007,11,1,165.56892,4.73,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.057416268,2007,12,1,146.31672,4.18,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.200507614,2008,1,1,137.91576,3.94,8871
BTRX.,BARRIER THERAPEUTICS INC,0.1587301587,2008,2,1,110.2626,3.15,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.065753425,2008,3,1,127.7646,3.65,8871
BTRX.,BARRIER THERAPEUTICS INC,-0.328445748,2008,4,1,119.49322,3.41,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0698689956,2008,5,1,80.53701,2.29,8871
BTRX.,BARRIER THERAPEUTICS INC,0.6408163265,2008,6,1,86.16405,2.45,8871
BTRX.,BARRIER THERAPEUTICS INC,0.0273631841,2008,7,1,141.35526,4.02,8871
BTRX.,BARRIER THERAPEUTICS INC,0.004842615,2008,8,1,145.22319,4.13,8871
BTRX.,BARRIER THERAPEUTICS INC,0,2008,9,1,,4.15,8871
