ticker,conm,ret,year,month,EW,VW,PW,n
PPS,POST PROPERTIES INC,0.0032679739,2000,1,1,1483.182,38.25,4320
PPS,POST PROPERTIES INC,-0.021172638,2000,2,1,1488.029,38.375,4320
PPS,POST PROPERTIES INC,0.0934442596,2000,3,1,1456.5235,37.5625,4320
PPS,POST PROPERTIES INC,0.0418604651,2000,4,1,1563.1575,40.3125,4320
PPS,POST PROPERTIES INC,0.0446428571,2000,5,1,1641.066,42,4320
PPS,POST PROPERTIES INC,0.0201709402,2000,6,1,1724.594625,43.875,4320
PPS,POST PROPERTIES INC,0.0539772727,2000,7,1,1729.508,44,4320
PPS,POST PROPERTIES INC,-0.087601078,2000,8,1,1822.862125,46.375,4320
PPS,POST PROPERTIES INC,0.0475036928,2000,9,1,1673.8825,42.3125,4320
PPS,POST PROPERTIES INC,-0.197991392,2000,10,1,1723.3325,43.5625,4320
PPS,POST PROPERTIES INC,-0.01431127,2000,11,1,1382.1275,34.9375,4320
PPS,POST PROPERTIES INC,0.1128130672,2000,12,1,1362.3475,34.4375,4320
PPS,POST PROPERTIES INC,0.0180366057,2001,1,1,1485.9725,37.5625,4320
PPS,POST PROPERTIES INC,-0.045502092,2001,2,1,1512.7744,38.24,4320
PPS,POST PROPERTIES INC,-0.019726027,2001,3,1,1443.94,36.5,4320
PPS,POST PROPERTIES INC,0.0531428571,2001,4,1,1356.74,35,4320
PPS,POST PROPERTIES INC,-0.010580575,2001,5,1,1428.84104,36.86,4320
PPS,POST PROPERTIES INC,0.0592267617,2001,6,1,1414.85365,36.47,4320
PPS,POST PROPERTIES INC,-0.009247028,2001,7,1,1468.39075,37.85,4320
PPS,POST PROPERTIES INC,0.0173333333,2001,8,1,1454.8125,37.5,4320
PPS,POST PROPERTIES INC,-0.007601573,2001,9,1,1470.56805,38.15,4320
PPS,POST PROPERTIES INC,-0.084142395,2001,10,1,1429.32276,37.08,4320
PPS,POST PROPERTIES INC,0.0167844523,2001,11,1,1309.05612,33.96,4320
PPS,POST PROPERTIES INC,0.0509701709,2001,12,1,1271.42913,34.53,4320
