ticker,conm,ret,year,month,EW,VW,PW,n
BFAM,BRIGHT HORIZONS FAMILY SOLTN,,2013,1,1,,,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.001428571,2013,2,1,1760.388,28,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.2085121602,2013,3,1,1757.87316,27.96,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.039952649,2013,4,1,2180.60386,33.79,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.1112823674,2013,5,1,2093.48296,32.44,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.037170596,2013,6,1,2332.68735,36.05,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0201670988,2013,7,1,2245.97997,34.71,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.02824061,2013,8,1,2291.27487,35.41,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.01592969,2013,9,1,2360.89722,36.41,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0396315936,2013,10,1,2323.28886,35.83,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.06442953,2013,11,1,2415.3645,37.25,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0542324247,2013,12,1,2270.0593,34.85,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0002721829,2014,1,1,2393.17012,36.74,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0740136054,2014,2,1,2393.8215,36.75,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.009120851,2014,3,1,2570.99686,39.47,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0427000767,2014,4,1,2570.81763,39.11,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.044139284,2014,5,1,2684.9552,40.78,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.1015905593,2014,6,1,2558.80312,38.98,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.031904984,2014,7,1,2818.75336,42.94,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.021650229,2014,8,1,2728.82108,41.57,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0341775264,2014,9,1,2685.07407,40.67,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0594388968,2014,10,1,2776.84326,42.06,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0031418312,2014,11,1,2933.34024,44.56,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0516778523,2014,12,1,2944.3443,44.7,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0327589874,2015,1,1,3102.23691,47.01,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.044284243,2015,2,1,3203.86305,48.55,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0112426036,2015,3,1,3345.7437,50.7,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.019309538,2015,4,1,3160.84677,51.27,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.1071996818,2015,5,1,3099.91284,50.28,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.038261182,2015,6,1,3442.29878,55.67,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0422145329,2015,7,1,3574.0052,57.8,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0146082337,2015,8,1,3724.88016,60.24,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0510471204,2015,9,1,3709.12832,61.12,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.003424658,2015,10,1,3898.46864,64.24,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0360824742,2015,11,1,3885.11772,64.02,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0070857832,2015,12,1,3982.32054,66.33,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0504491018,2016,1,1,4010.5384,66.8,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,-0.09690751,2016,2,1,4212.86646,70.17,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0222502762,2016,3,1,3804.60806,63.37,7027
BFAM,BRIGHT HORIZONS FAMILY SOLTN,0.0129669651,2016,4,1,3908.30696,64.78,7027
