ticker,conm,ret,year,month,EW,VW,PW,n
CKXE,CKX INC,1,2000,1,1,1.016875,0.125,2270
CKXE,CKX INC,-0.5,2000,2,1,2.03375,0.25,2270
CKXE,CKX INC,0.248,2000,3,1,1.016875,0.125,2270
CKXE,CKX INC,0.6025641026,2000,4,1,1.26906,0.156,2270
CKXE,CKX INC,-0.376,2000,5,1,2.03375,0.25,2270
CKXE,CKX INC,0,2000,6,1,1.26906,0.156,2270
CKXE,CKX INC,-0.038461538,2000,7,1,1.26906,0.156,2270
CKXE,CKX INC,-0.4,2000,8,1,1.22025,0.15,2270
CKXE,CKX INC,0.0444444444,2000,9,1,0.73215,0.09,2270
CKXE,CKX INC,-0.574468085,2000,10,1,0.76469,0.094,2270
CKXE,CKX INC,-0.125,2000,11,1,0.3254,0.04,2270
CKXE,CKX INC,2.4285714286,2000,12,1,0.284725,0.035,2270
CKXE,CKX INC,-0.208333333,2001,1,1,0.9762,0.12,2270
CKXE,CKX INC,-0.473684211,2001,2,1,0.772825,0.095,2270
CKXE,CKX INC,0,2001,3,1,0.40675,0.05,2270
CKXE,CKX INC,0.8,2001,4,1,0.40675,0.05,2270
CKXE,CKX INC,-0.444444444,2001,5,1,0.73215,0.09,2270
CKXE,CKX INC,0.6,2001,6,1,0.40675,0.05,2270
CKXE,CKX INC,-0.375,2001,7,1,0.6508,0.08,2270
CKXE,CKX INC,-0.2,2001,8,1,0.40675,0.05,2270
CKXE,CKX INC,-0.75,2001,9,1,0.3254,0.04,2270
CKXE,CKX INC,0,2001,10,1,0.08135,0.01,2270
CKXE,CKX INC,2,2001,11,1,0.08135,0.01,2270
CKXE,CKX INC,-0.5,2001,12,1,0.24405,0.03,2270
CKXE,CKX INC,1.3333333333,2002,1,1,0.122025,0.015,2270
CKXE,CKX INC,1.2857142857,2002,2,1,0.284725,0.035,2270
CKXE,CKX INC,1,2002,3,1,0.6508,0.08,2270
CKXE,CKX INC,-0.3125,2002,4,1,1.3016,0.16,2270
CKXE,CKX INC,1.3984454545,2002,5,1,0.89485,0.11,2270
CKXE,CKX INC,-0.872,2002,6,1,2.03375,0.25,2270
CKXE,CKX INC,0.5625,2002,7,1,0.27136,0.032,2270
CKXE,CKX INC,-0.5,2002,8,1,0.424,0.1,2270
CKXE,CKX INC,0,2002,9,1,0.212,0.05,2270
CKXE,CKX INC,-0.4,2002,10,1,0.212,0.05,2270
CKXE,CKX INC,0,2002,11,1,0.1272,0.03,2270
CKXE,CKX INC,0,2002,12,1,0.1272,0.03,2270
CKXE,CKX INC,0,2003,1,1,0.1272,0.03,2270
CKXE,CKX INC,-0.666666667,2003,2,1,0.1272,0.03,2270
CKXE,CKX INC,0,2003,3,1,0.0424,0.01,2270
CKXE,CKX INC,0,2003,4,1,0.0424,0.01,2270
CKXE,CKX INC,4,2003,5,1,0.0424,0.01,2270
CKXE,CKX INC,-0.5,2003,6,1,0.212,0.05,2270
CKXE,CKX INC,-0.2,2003,7,1,0.106,0.025,2270
CKXE,CKX INC,0,2003,8,1,0.0848,0.02,2270
CKXE,CKX INC,0,2003,9,1,0.08566,0.02,2270
CKXE,CKX INC,0.5,2003,10,1,0.08566,0.02,2270
CKXE,CKX INC,0,2003,11,1,0.12849,0.03,2270
CKXE,CKX INC,0,2003,12,1,0.12849,0.03,2270
CKXE,CKX INC,1.6666666667,2004,1,1,0.12849,0.03,2270
CKXE,CKX INC,-0.25,2004,2,1,0.34264,0.08,2270
CKXE,CKX INC,0,2004,3,1,0.25698,0.06,2270
CKXE,CKX INC,1.6666666667,2004,4,1,0.25698,0.06,2270
CKXE,CKX INC,-0.25,2004,5,1,0.68528,0.16,2270
CKXE,CKX INC,0.0833333333,2004,6,1,0.51396,0.12,2270
CKXE,CKX INC,-0.230769231,2004,7,1,0.55679,0.13,2270
CKXE,CKX INC,-0.1,2004,8,1,0.4283,0.1,2270
CKXE,CKX INC,0,2004,9,1,0.38547,0.09,2270
CKXE,CKX INC,-0.111111111,2004,10,1,0.38547,0.09,2270
CKXE,CKX INC,0.625,2004,11,1,0.34264,0.08,2270
CKXE,CKX INC,68.230769231,2004,12,1,0.55679,0.13,2270
CKXE,CKX INC,0.3755555556,2005,1,1,38.547,9,2270
CKXE,CKX INC,0.3529886914,2005,2,1,53.02354,12.38,2270
CKXE,CKX INC,0.456119403,2005,3,1,736.21275,16.75,2270
CKXE,CKX INC,0.0061500615,2005,4,1,1072.25757,24.39,2270
CKXE,CKX INC,0.075794621,2005,5,1,1678.58508,24.54,2270
CKXE,CKX INC,-0.512689394,2005,6,1,1806.9216,26.4,2270
CKXE,CKX INC,0.0800621842,2005,7,1,1137.83206,12.865,2270
CKXE,CKX INC,0.0003598417,2005,8,1,1228.92938,13.895,2270
CKXE,CKX INC,-0.095683453,2005,9,1,1271.2523,13.9,2270
CKXE,CKX INC,-0.002386635,2005,10,1,1149.61449,12.57,2270
CKXE,CKX INC,0.033492823,2005,11,1,1146.87078,12.54,2270
CKXE,CKX INC,0.0030864198,2005,12,1,1196.35056,12.96,2270
CKXE,CKX INC,-0.031538462,2006,1,1,1200.043,13,2270
CKXE,CKX INC,0.1445591739,2006,2,1,1162.69909,12.59,2270
CKXE,CKX INC,-0.092990978,2006,3,1,1330.77791,14.41,2270
CKXE,CKX INC,0.0795715379,2006,4,1,1207.06678,13.07,2270
CKXE,CKX INC,-0.109851169,2006,5,1,1303.11494,14.11,2270
CKXE,CKX INC,0.0804140127,2006,6,1,1160.02904,12.56,2270
CKXE,CKX INC,-0.134856301,2006,7,1,1253.31163,13.57,2270
CKXE,CKX INC,-0.15076661,2006,8,1,1084.29466,11.74,2270
CKXE,CKX INC,0.2487462387,2006,9,1,921.44734,9.97,2270
CKXE,CKX INC,0.1004016064,2006,10,1,1150.6539,12.45,2270
CKXE,CKX INC,-0.108029197,2006,11,1,1266.1814,13.7,2270
CKXE,CKX INC,-0.0400982,2006,12,1,1131.5109,12.22,2270
CKXE,CKX INC,0.1005967604,2007,1,1,1086.13935,11.73,2270
CKXE,CKX INC,0.0193648335,2007,2,1,1195.40145,12.91,2270
CKXE,CKX INC,-0.156534954,2007,3,1,1218.5502,13.16,2270
CKXE,CKX INC,-0.06036036,2007,4,1,1076.7,11.1,2270
CKXE,CKX INC,0.0191754554,2007,5,1,1012.25236,10.43,2270
CKXE,CKX INC,0.3000940734,2007,6,1,1031.73717,10.63,2270
CKXE,CKX INC,-0.104196816,2007,7,1,1341.35538,13.82,2270
CKXE,CKX INC,-0.011308562,2007,8,1,1201.68946,12.38,2270
CKXE,CKX INC,0.0057189542,2007,9,1,1189.89936,12.24,2270
CKXE,CKX INC,-0.012185215,2007,10,1,1196.70434,12.31,2270
CKXE,CKX INC,-0.002467105,2007,11,1,1182.12224,12.16,2270
CKXE,CKX INC,-0.01071723,2007,12,1,1179.29073,12.13,2270
CKXE,CKX INC,-0.033333333,2008,1,1,1166.652,12,2270
CKXE,CKX INC,-0.108,2008,2,1,972.21,10,2270
CKXE,CKX INC,0.067264574,2008,3,1,867.21132,8.92,2270
CKXE,CKX INC,-0.054621849,2008,4,1,925.64864,9.52,2270
CKXE,CKX INC,0.1744444444,2008,5,1,876.96,9,2270
CKXE,CKX INC,-0.17218543,2008,6,1,1029.88795,10.57,2270
CKXE,CKX INC,-0.104,2008,7,1,852.55625,8.75,2270
CKXE,CKX INC,0.0165816327,2008,8,1,763.8904,7.84,2270
CKXE,CKX INC,-0.227101631,2008,9,1,776.62071,7.97,2270
CKXE,CKX INC,-0.279220779,2008,10,1,600.24888,6.16,2270
CKXE,CKX INC,-0.009009009,2008,11,1,432.64692,4.44,2270
CKXE,CKX INC,-0.165909091,2008,12,1,428.8108,4.4,2270
CKXE,CKX INC,-0.108991826,2009,1,1,357.66719,3.67,2270
CKXE,CKX INC,0.0611620795,2009,2,1,318.68439,3.27,2270
CKXE,CKX INC,0.181556196,2009,3,1,338.17579,3.47,2270
CKXE,CKX INC,0.3146341463,2009,4,1,385.974,4.1,2270
CKXE,CKX INC,0.293135436,2009,5,1,507.4146,5.39,2270
CKXE,CKX INC,0.0200860832,2009,6,1,656.26732,6.97,2270
CKXE,CKX INC,0.0126582278,2009,7,1,669.44916,7.11,2270
CKXE,CKX INC,-0.123611111,2009,8,1,677.9232,7.2,2270
CKXE,CKX INC,0.0633914422,2009,9,1,587.00668,6.31,2270
CKXE,CKX INC,-0.046199702,2009,10,1,624.21788,6.71,2270
CKXE,CKX INC,-0.146875,2009,11,1,595.456,6.4,2270
CKXE,CKX INC,-0.034798535,2009,12,1,507.9984,5.46,2270
CKXE,CKX INC,-0.229601518,2010,1,1,490.3208,5.27,2270
CKXE,CKX INC,0.0270935961,2010,2,1,377.7424,4.06,2270
CKXE,CKX INC,0.4676258993,2010,3,1,387.9768,4.17,2270
CKXE,CKX INC,-0.039215686,2010,4,1,569.48436,6.12,2270
CKXE,CKX INC,-0.098639456,2010,5,1,547.15164,5.88,2270
CKXE,CKX INC,-0.058490566,2010,6,1,493.2445,5.3,2270
CKXE,CKX INC,0.0501002004,2010,7,1,464.39435,4.99,2270
CKXE,CKX INC,-0.104961832,2010,8,1,487.6606,5.24,2270
CKXE,CKX INC,0.0447761194,2010,9,1,436.54989,4.69,2270
CKXE,CKX INC,-0.165306122,2010,10,1,456.0969,4.9,2270
CKXE,CKX INC,0.0097799511,2010,11,1,380.70129,4.09,2270
CKXE,CKX INC,-0.024213075,2010,12,1,384.52365,4.13,2270
CKXE,CKX INC,-0.210918114,2011,1,1,375.21315,4.03,2270
CKXE,CKX INC,0.1100628931,2011,2,1,296.0739,3.18,2270
CKXE,CKX INC,0.1954674221,2011,3,1,328.66065,3.53,2270
CKXE,CKX INC,0.0805687204,2011,4,1,392.99172,4.22,2270
CKXE,CKX INC,0.1995614035,2011,5,1,424.65456,4.56,2270
CKXE,CKX INC,0.0073126143,2011,6,1,506.59311,5.47,2270
