ticker,conm,ret,year,month,EW,VW,PW,n
RBCN,RUBICON TECHNOLOGY INC,,2007,11,1,,,9845
RBCN,RUBICON TECHNOLOGY INC,0.2837837838,2007,12,1,355.94,18.5,9845
RBCN,RUBICON TECHNOLOGY INC,-0.004210526,2008,1,1,456.95,23.75,9845
RBCN,RUBICON TECHNOLOGY INC,0.243551797,2008,2,1,455.026,23.65,9845
RBCN,RUBICON TECHNOLOGY INC,-0.014620877,2008,3,1,602.14034,29.41,9845
RBCN,RUBICON TECHNOLOGY INC,-0.238785369,2008,4,1,597.45168,28.98,9845
RBCN,RUBICON TECHNOLOGY INC,0.0367180417,2008,5,1,455.82578,22.06,9845
RBCN,RUBICON TECHNOLOGY INC,-0.111499781,2008,6,1,479.37807,22.87,9845
RBCN,RUBICON TECHNOLOGY INC,-0.36023622,2008,7,1,437.14416,20.32,9845
RBCN,RUBICON TECHNOLOGY INC,-0.06,2008,8,1,279.669,13,9845
RBCN,RUBICON TECHNOLOGY INC,-0.409165303,2008,9,1,258.73406,12.22,9845
RBCN,RUBICON TECHNOLOGY INC,-0.263157895,2008,10,1,152.86906,7.22,9845
RBCN,RUBICON TECHNOLOGY INC,-0.142857143,2008,11,1,112.64036,5.32,9845
RBCN,RUBICON TECHNOLOGY INC,-0.065789474,2008,12,1,97.0368,4.56,9845
RBCN,RUBICON TECHNOLOGY INC,0.3403755869,2009,1,1,90.6528,4.26,9845
RBCN,RUBICON TECHNOLOGY INC,-0.302977233,2009,2,1,121.5088,5.71,9845
RBCN,RUBICON TECHNOLOGY INC,0.3341708543,2009,3,1,84.6944,3.98,9845
RBCN,RUBICON TECHNOLOGY INC,0.5969868173,2009,4,1,106.49205,5.31,9845
RBCN,RUBICON TECHNOLOGY INC,0.0837264151,2009,5,1,170.0664,8.48,9845
RBCN,RUBICON TECHNOLOGY INC,0.5538628945,2009,6,1,184.15841,9.19,9845
RBCN,RUBICON TECHNOLOGY INC,-0.172268908,2009,7,1,286.15692,14.28,9845
RBCN,RUBICON TECHNOLOGY INC,0.0355329949,2009,8,1,236.86098,11.82,9845
RBCN,RUBICON TECHNOLOGY INC,0.2124183007,2009,9,1,245.2896,12.24,9845
RBCN,RUBICON TECHNOLOGY INC,0.0188679245,2009,10,1,297.3936,14.84,9845
RBCN,RUBICON TECHNOLOGY INC,0.1521164021,2009,11,1,303.0048,15.12,9845
RBCN,RUBICON TECHNOLOGY INC,0.1659012629,2009,12,1,349.32326,17.42,9845
RBCN,RUBICON TECHNOLOGY INC,-0.223042836,2010,1,1,407.27643,20.31,9845
RBCN,RUBICON TECHNOLOGY INC,-0.005069708,2010,2,1,316.43634,15.78,9845
RBCN,RUBICON TECHNOLOGY INC,0.2866242038,2010,3,1,314.8321,15.7,9845
RBCN,RUBICON TECHNOLOGY INC,0.3465346535,2010,4,1,408.8682,20.2,9845
RBCN,RUBICON TECHNOLOGY INC,-0.000735294,2010,5,1,550.5552,27.2,9845
RBCN,RUBICON TECHNOLOGY INC,0.0960264901,2010,6,1,550.96578,27.18,9845
RBCN,RUBICON TECHNOLOGY INC,0.0154414233,2010,7,1,606.40524,29.79,9845
RBCN,RUBICON TECHNOLOGY INC,-0.189752066,2010,8,1,615.769,30.25,9845
RBCN,RUBICON TECHNOLOGY INC,-0.074255406,2010,9,1,562.18587,24.51,9845
RBCN,RUBICON TECHNOLOGY INC,0.0172322609,2010,10,1,520.44053,22.69,9845
RBCN,RUBICON TECHNOLOGY INC,-0.0494346,2010,11,1,529.408897,23.081,9845
RBCN,RUBICON TECHNOLOGY INC,-0.039197812,2010,12,1,503.23778,21.94,9845
RBCN,RUBICON TECHNOLOGY INC,-0.145635674,2011,1,1,483.51196,21.08,9845
RBCN,RUBICON TECHNOLOGY INC,0.2670738479,2011,2,1,413.09537,18.01,9845
RBCN,RUBICON TECHNOLOGY INC,0.212971078,2011,3,1,523.42234,22.82,9845
RBCN,RUBICON TECHNOLOGY INC,0.0299855491,2011,4,1,671.24,27.68,9845
RBCN,RUBICON TECHNOLOGY INC,-0.195370046,2011,5,1,656.75636,28.51,9845
RBCN,RUBICON TECHNOLOGY INC,-0.265039233,2011,6,1,528.44584,22.94,9845
RBCN,RUBICON TECHNOLOGY INC,-0.126927639,2011,7,1,388.38696,16.86,9845
RBCN,RUBICON TECHNOLOGY INC,-0.124660326,2011,8,1,339.08992,14.72,9845
RBCN,RUBICON TECHNOLOGY INC,-0.151726814,2011,9,1,296.8704,12.885,9845
RBCN,RUBICON TECHNOLOGY INC,-0.046660567,2011,10,1,251.8272,10.93,9845
RBCN,RUBICON TECHNOLOGY INC,-0.08925144,2011,11,1,240.0768,10.42,9845
RBCN,RUBICON TECHNOLOGY INC,-0.010537408,2011,12,1,214.23675,9.49,9845
RBCN,RUBICON TECHNOLOGY INC,0.1522896699,2012,1,1,211.97925,9.39,9845
RBCN,RUBICON TECHNOLOGY INC,-0.170979667,2012,2,1,244.2615,10.82,9845
RBCN,RUBICON TECHNOLOGY INC,0.1627647715,2012,3,1,202.49775,8.97,9845
RBCN,RUBICON TECHNOLOGY INC,-0.093959732,2012,4,1,235.00876,10.43,9845
RBCN,RUBICON TECHNOLOGY INC,-0.066666667,2012,5,1,212.9274,9.45,9845
RBCN,RUBICON TECHNOLOGY INC,0.156462585,2012,6,1,198.74988,8.82,9845
RBCN,RUBICON TECHNOLOGY INC,-0.014705882,2012,7,1,229.8468,10.2,9845
RBCN,RUBICON TECHNOLOGY INC,-0.162189055,2012,8,1,226.4667,10.05,9845
RBCN,RUBICON TECHNOLOGY INC,0.1377672209,2012,9,1,189.7447,8.42,9845
RBCN,RUBICON TECHNOLOGY INC,-0.092901879,2012,10,1,215.8853,9.58,9845
RBCN,RUBICON TECHNOLOGY INC,-0.261219793,2012,11,1,195.82915,8.69,9845
RBCN,RUBICON TECHNOLOGY INC,-0.048286604,2012,12,1,144.68754,6.42,9845
RBCN,RUBICON TECHNOLOGY INC,0.0998363339,2013,1,1,137.70107,6.11,9845
RBCN,RUBICON TECHNOLOGY INC,-0.232142857,2013,2,1,151.44864,6.72,9845
RBCN,RUBICON TECHNOLOGY INC,0.2790697674,2013,3,1,116.29092,5.16,9845
RBCN,RUBICON TECHNOLOGY INC,0.1227272727,2013,4,1,149.0214,6.6,9845
RBCN,RUBICON TECHNOLOGY INC,0.1430499325,2013,5,1,167.31039,7.41,9845
RBCN,RUBICON TECHNOLOGY INC,-0.059031877,2013,6,1,191.2526,8.47,9845
RBCN,RUBICON TECHNOLOGY INC,0.0564617315,2013,7,1,179.9626,7.97,9845
RBCN,RUBICON TECHNOLOGY INC,0.4501187648,2013,8,1,190.1236,8.42,9845
RBCN,RUBICON TECHNOLOGY INC,-0.008190008,2013,9,1,276.37335,12.21,9845
RBCN,RUBICON TECHNOLOGY INC,-0.289843105,2013,10,1,274.10985,12.11,9845
RBCN,RUBICON TECHNOLOGY INC,0.1837209302,2013,11,1,194.661,8.6,9845
RBCN,RUBICON TECHNOLOGY INC,-0.02259332,2013,12,1,230.66862,10.18,9845
RBCN,RUBICON TECHNOLOGY INC,0.1025125628,2014,1,1,225.45705,9.95,9845
RBCN,RUBICON TECHNOLOGY INC,0.1768459435,2014,2,1,297.05663,10.97,9845
RBCN,RUBICON TECHNOLOGY INC,-0.125484121,2014,3,1,349.58989,12.91,9845
RBCN,RUBICON TECHNOLOGY INC,-0.102745793,2014,4,1,290.89814,11.29,9845
RBCN,RUBICON TECHNOLOGY INC,-0.16189536,2014,5,1,261.00958,10.13,9845
RBCN,RUBICON TECHNOLOGY INC,0.0306242638,2014,6,1,222.07293,8.49,9845
RBCN,RUBICON TECHNOLOGY INC,-0.139428571,2014,7,1,228.87375,8.75,9845
RBCN,RUBICON TECHNOLOGY INC,-0.171314741,2014,8,1,196.96221,7.53,9845
RBCN,RUBICON TECHNOLOGY INC,-0.318910256,2014,9,1,163.21968,6.24,9845
RBCN,RUBICON TECHNOLOGY INC,0.0423529412,2014,10,1,111.16725,4.25,9845
RBCN,RUBICON TECHNOLOGY INC,0.1602708804,2014,11,1,115.87551,4.43,9845
RBCN,RUBICON TECHNOLOGY INC,-0.110894942,2014,12,1,134.42128,5.14,9845
RBCN,RUBICON TECHNOLOGY INC,-0.089715536,2015,1,1,119.51464,4.57,9845
RBCN,RUBICON TECHNOLOGY INC,0.0480769231,2015,2,1,108.79232,4.16,9845
RBCN,RUBICON TECHNOLOGY INC,-0.096330275,2015,3,1,114.02272,4.36,9845
RBCN,RUBICON TECHNOLOGY INC,-0.025380711,2015,4,1,103.22012,3.94,9845
RBCN,RUBICON TECHNOLOGY INC,-0.299479167,2015,5,1,100.60032,3.84,9845
RBCN,RUBICON TECHNOLOGY INC,-0.096654275,2015,6,1,70.47262,2.69,9845
RBCN,RUBICON TECHNOLOGY INC,-0.271604938,2015,7,1,63.66114,2.43,9845
RBCN,RUBICON TECHNOLOGY INC,-0.209039548,2015,8,1,46.37046,1.77,9845
RBCN,RUBICON TECHNOLOGY INC,-0.264285714,2015,9,1,36.6856,1.4,9845
RBCN,RUBICON TECHNOLOGY INC,0.067961165,2015,10,1,26.99012,1.03,9845
RBCN,RUBICON TECHNOLOGY INC,-0.090909091,2015,11,1,28.8244,1.1,9845
RBCN,RUBICON TECHNOLOGY INC,0.14,2015,12,1,26.204,1,9845
RBCN,RUBICON TECHNOLOGY INC,-0.087719298,2016,1,1,29.87256,1.14,9845
RBCN,RUBICON TECHNOLOGY INC,-0.078942308,2016,2,1,27.25216,1.04,9845
RBCN,RUBICON TECHNOLOGY INC,-0.237916275,2016,3,1,25.1008116,0.9579,9845
RBCN,RUBICON TECHNOLOGY INC,-0.068493151,2016,4,1,19.50779,0.73,9845
RBCN,RUBICON TECHNOLOGY INC,0,2016,5,1,18.17164,0.68,9845
RBCN,RUBICON TECHNOLOGY INC,0,2016,6,1,18.17164,0.68,9845
RBCN,RUBICON TECHNOLOGY INC,0.0441176471,2016,7,1,18.17164,0.68,9845
RBCN,RUBICON TECHNOLOGY INC,-0.121408451,2016,8,1,18.97333,0.71,9845
RBCN,RUBICON TECHNOLOGY INC,0.0100993908,2016,9,1,16.736554,0.6238,9845
RBCN,RUBICON TECHNOLOGY INC,-0.047770195,2016,10,1,16.905583,0.6301,9845
RBCN,RUBICON TECHNOLOGY INC,-0.174166667,2016,11,1,16.098,0.6,9845
RBCN,RUBICON TECHNOLOGY INC,0.2108980827,2016,12,1,13.2937695,0.4955,9845
RBCN,RUBICON TECHNOLOGY INC,-0.1,2017,1,1,16.0974,0.6,9845
RBCN,RUBICON TECHNOLOGY INC,0.0925925926,2017,2,1,14.48766,0.54,9845
RBCN,RUBICON TECHNOLOGY INC,0.4118644068,2017,3,1,15.82911,0.59,9845
RBCN,RUBICON TECHNOLOGY INC,-0.099639856,2017,4,1,22.390207,0.833,9845
RBCN,RUBICON TECHNOLOGY INC,0.3213333333,2017,5,1,20.32725,0.75,9845
RBCN,RUBICON TECHNOLOGY INC,-0.065590313,2017,6,1,26.8561,9.91,9845
RBCN,RUBICON TECHNOLOGY INC,-0.118790497,2017,7,1,25.0946,9.26,9845
RBCN,RUBICON TECHNOLOGY INC,0.0036764706,2017,8,1,22.1136,8.16,9845
RBCN,RUBICON TECHNOLOGY INC,0.0085470085,2017,9,1,22.30956,8.19,9845
RBCN,RUBICON TECHNOLOGY INC,-0.070217918,2017,10,1,22.50024,8.26,9845
RBCN,RUBICON TECHNOLOGY INC,0.09875,2017,11,1,20.92032,7.68,9845
RBCN,RUBICON TECHNOLOGY INC,-0.054323094,2017,12,1,23.0621472,8.4384,9845
RBCN,RUBICON TECHNOLOGY INC,-0.026328321,2018,1,1,21.80934,7.98,9845
RBCN,RUBICON TECHNOLOGY INC,-0.072060129,2018,2,1,21.2351367,7.7699,9845
RBCN,RUBICON TECHNOLOGY INC,-0.036061026,2018,3,1,19.70493,7.21,9845
RBCN,RUBICON TECHNOLOGY INC,-0.015827338,2018,4,1,19.0291,6.95,9845
RBCN,RUBICON TECHNOLOGY INC,0.1432748538,2018,5,1,18.7416,6.84,9845
RBCN,RUBICON TECHNOLOGY INC,0.0089514066,2018,6,1,21.43462,7.82,9845
RBCN,RUBICON TECHNOLOGY INC,0.0038022814,2018,7,1,21.62649,7.89,9845
RBCN,RUBICON TECHNOLOGY INC,0.154040404,2018,8,1,21.70872,7.92,9845
RBCN,RUBICON TECHNOLOGY INC,-0.01750547,2018,9,1,25.05274,9.14,9845
RBCN,RUBICON TECHNOLOGY INC,-0.142538976,2018,10,1,24.61418,8.98,9845
RBCN,RUBICON TECHNOLOGY INC,0.1168831169,2018,11,1,21.1057,7.7,9845
