ticker,conm,ret,year,month,EW,VW,PW,n
ZG,ZILLOW GROUP INC,,2011,7,1,,,10318
ZG,ZILLOW GROUP INC,0.1539416511,2011,8,1,560.04804,32.22,10318
ZG,ZILLOW GROUP INC,-0.264389457,2011,9,1,670.31822,37.18,10318
ZG,ZILLOW GROUP INC,0.0855575868,2011,10,1,493.09315,27.35,10318
ZG,ZILLOW GROUP INC,-0.245874032,2011,11,1,535.28101,29.69,10318
ZG,ZILLOW GROUP INC,0.0040196516,2011,12,1,403.73648,22.39,10318
ZG,ZILLOW GROUP INC,0.3122775801,2012,1,1,405.35936,22.48,10318
ZG,ZILLOW GROUP INC,0.0820338983,2012,2,1,531.944,29.5,10318
ZG,ZILLOW GROUP INC,0.1149749373,2012,3,1,575.58144,31.92,10318
ZG,ZILLOW GROUP INC,-0.020230402,2012,4,1,703.79225,35.59,10318
ZG,ZILLOW GROUP INC,0.1236019501,2012,5,1,700.43369,34.87,10318
ZG,ZILLOW GROUP INC,-0.014037774,2012,6,1,790.02552,39.18,10318
ZG,ZILLOW GROUP INC,-0.025110018,2012,7,1,778.93532,38.63,10318
ZG,ZILLOW GROUP INC,0.1048858205,2012,8,1,759.37624,37.66,10318
ZG,ZILLOW GROUP INC,0.0136986301,2012,9,1,874.14288,41.61,10318
ZG,ZILLOW GROUP INC,-0.114272167,2012,10,1,1043.28012,42.18,10318
ZG,ZILLOW GROUP INC,-0.263383298,2012,11,1,924.06224,37.36,10318
ZG,ZILLOW GROUP INC,0.0083575581,2012,12,1,713.01568,27.52,10318
ZG,ZILLOW GROUP INC,0.3636036036,2013,1,1,718.97475,27.75,10318
ZG,ZILLOW GROUP INC,0.1353065539,2013,2,1,980.39656,37.84,10318
ZG,ZILLOW GROUP INC,0.2725791434,2013,3,1,1137.49488,42.96,10318
ZG,ZILLOW GROUP INC,0.0760929212,2013,4,1,1447.55226,54.67,10318
ZG,ZILLOW GROUP INC,-0.04572497,2013,5,1,1600.70547,58.83,10318
ZG,ZILLOW GROUP INC,0.0028500178,2013,6,1,1530.54482,56.14,10318
ZG,ZILLOW GROUP INC,0.3122557726,2013,7,1,1534.9069,56.3,10318
ZG,ZILLOW GROUP INC,0.3054953979,2013,8,1,2014.19044,73.88,10318
ZG,ZILLOW GROUP INC,-0.125930534,2013,9,1,3027.3726,96.45,10318
ZG,ZILLOW GROUP INC,-0.055442209,2013,10,1,2646.133952,84.304,10318
ZG,ZILLOW GROUP INC,-0.012683662,2013,11,1,2499.42644,79.63,10318
ZG,ZILLOW GROUP INC,0.0395573645,2013,12,1,2577.71394,78.62,10318
ZG,ZILLOW GROUP INC,0.0045271014,2014,1,1,2679.68151,81.73,10318
ZG,ZILLOW GROUP INC,0.0182704019,2014,2,1,2691.8127,82.1,10318
ZG,ZILLOW GROUP INC,0.0538277512,2014,3,1,2759.7196,83.6,10318
ZG,ZILLOW GROUP INC,0.2338251986,2014,4,1,2908.2691,88.1,10318
ZG,ZILLOW GROUP INC,0.0857405704,2014,5,1,3637.5368,108.7,10318
ZG,ZILLOW GROUP INC,0.211065921,2014,6,1,3960.63318,118.02,10318
ZG,ZILLOW GROUP INC,0.0041978591,2014,7,1,4796.58787,142.93,10318
ZG,ZILLOW GROUP INC,-0.000487703,2014,8,1,5354.81724,143.53,10318
ZG,ZILLOW GROUP INC,-0.191481946,2014,9,1,4894.71174,143.46,10318
ZG,ZILLOW GROUP INC,-0.062591603,2014,10,1,3957.46281,115.99,10318
ZG,ZILLOW GROUP INC,0.0885680125,2014,11,1,3709.75887,108.73,10318
ZG,ZILLOW GROUP INC,-0.105356539,2014,12,1,4077.02856,118.36,10318
ZG,ZILLOW GROUP INC,-0.084710549,2015,1,1,3647.48694,105.89,10318
ZG,ZILLOW GROUP INC,0.1839661577,2015,2,1,3338.50632,96.92,10318
ZG,ZILLOW GROUP INC,-0.125925926,2015,3,1,5898.26475,114.75,10318
ZG,ZILLOW GROUP INC,-0.026520439,2015,4,1,5155.5203,100.3,10318
ZG,ZILLOW GROUP INC,-0.064010651,2015,5,1,5102.37348,97.64,10318
ZG,ZILLOW GROUP INC,-0.05088084,2015,6,1,4796.78693,91.39,10318
ZG,ZILLOW GROUP INC,-0.060410422,2015,7,1,4552.72238,86.74,10318
ZG,ZILLOW GROUP INC,-0.036319018,2015,8,1,4277.6905,81.5,10318
ZG,ZILLOW GROUP INC,0.1319936958,2015,9,1,1339.32798,25.38,10318
ZG,ZILLOW GROUP INC,0.07239819,2015,10,1,1516.11083,28.73,10318
