ticker,conm,ret,year,month,EW,VW,PW,n
CREO.,CREO INC,-0.009756098,2000,1,1,1155.8925,38.4375,7882
CREO.,CREO INC,-0.044334975,2000,2,1,1144.6155,38.0625,7882
CREO.,CREO INC,0.1993127148,2000,3,1,1093.869,36.375,7882
CREO.,CREO INC,-0.169054441,2000,4,1,1311.891,43.625,7882
CREO.,CREO INC,-0.282758621,2000,5,1,1090.11,36.25,7882
CREO.,CREO INC,-0.125,2000,6,1,781.872,26,7882
CREO.,CREO INC,-0.159340659,2000,7,1,684.138,22.75,7882
CREO.,CREO INC,0.4836601307,2000,8,1,575.127,19.125,7882
CREO.,CREO INC,0.1982378855,2000,9,1,1332.745375,28.375,7882
CREO.,CREO INC,-0.097426471,2000,10,1,1596.946,34,7882
CREO.,CREO INC,-0.364562118,2000,11,1,1441.3611875,30.6875,7882
CREO.,CREO INC,0.0384615385,2000,12,1,915.8955,19.5,7882
CREO.,CREO INC,0.1234567901,2001,1,1,951.12225,20.25,7882
CREO.,CREO INC,-0.134615385,2001,2,1,1068.54475,22.75,7882
CREO.,CREO INC,-0.06984127,2001,3,1,945.8859375,19.6875,7882
CREO.,CREO INC,0.0806825939,2001,4,1,879.8240625,18.3125,7882
CREO.,CREO INC,-0.018191006,2001,5,1,950.81055,19.79,7882
CREO.,CREO INC,-0.053525476,2001,6,1,948.3783,19.43,7882
CREO.,CREO INC,-0.131049483,2001,7,1,897.6159,18.39,7882
CREO.,CREO INC,0.0050062578,2001,8,1,779.9838,15.98,7882
CREO.,CREO INC,-0.250933998,2001,9,1,783.8886,16.06,7882
CREO.,CREO INC,-0.216957606,2001,10,1,587.1843,12.03,7882
CREO.,CREO INC,0.2717622081,2001,11,1,459.7902,9.42,7882
CREO.,CREO INC,0.0776293823,2001,12,1,584.7438,11.98,7882
CREO.,CREO INC,0.0193648335,2002,1,1,634.55232,12.91,7882
CREO.,CREO INC,-0.243161094,2002,2,1,648.788,13.16,7882
CREO.,CREO INC,0.0421686747,2002,3,1,490.26108,9.96,7882
CREO.,CREO INC,0.1531791908,2002,4,1,510.93474,10.38,7882
CREO.,CREO INC,-0.01754386,2002,5,1,589.19931,11.97,7882
CREO.,CREO INC,-0.144642857,2002,6,1,584.91888,11.76,7882
CREO.,CREO INC,-0.154985585,2002,7,1,500.314542,10.059,7882
CREO.,CREO INC,-0.192941176,2002,8,1,422.705,8.5,7882
CREO.,CREO INC,-0.2696793,2002,9,1,341.1478,6.86,7882
CREO.,CREO INC,0.2854291417,2002,10,1,249.1473,5.01,7882
CREO.,CREO INC,0.2439440994,2002,11,1,320.2612,6.44,7882
CREO.,CREO INC,0.0198477094,2002,12,1,398.403052,8.011,7882
CREO.,CREO INC,0.064871481,2003,1,1,406.31044,8.17,7882
CREO.,CREO INC,-0.279310345,2003,2,1,432.6684,8.7,7882
CREO.,CREO INC,-0.094098884,2003,3,1,311.81964,6.27,7882
CREO.,CREO INC,0.1320422535,2003,4,1,282.47776,5.68,7882
CREO.,CREO INC,0.3017107309,2003,5,1,319.77676,6.43,7882
CREO.,CREO INC,0.0035842294,2003,6,1,416.25684,8.37,7882
CREO.,CREO INC,0.0535714286,2003,7,1,417.7488,8.4,7882
CREO.,CREO INC,0.2259887006,2003,8,1,440.1282,8.85,7882
CREO.,CREO INC,-0.032258065,2003,9,1,540.2215,10.85,7882
CREO.,CREO INC,0.1238095238,2003,10,1,522.795,10.5,7882
CREO.,CREO INC,-0.100847458,2003,11,1,587.522,11.8,7882
CREO.,CREO INC,-0.029217719,2003,12,1,528.2719,10.61,7882
CREO.,CREO INC,0.067961165,2004,1,1,514.2481,10.3,7882
CREO.,CREO INC,-0.057272727,2004,2,1,549.197,11,7882
CREO.,CREO INC,-0.088717454,2004,3,1,517.74299,10.37,7882
CREO.,CREO INC,-0.164021164,2004,4,1,471.81015,9.45,7882
CREO.,CREO INC,0.0240506329,2004,5,1,394.4233,7.9,7882
CREO.,CREO INC,0.08776267,2004,6,1,445.13607,8.09,7882
CREO.,CREO INC,0.0136363636,2004,7,1,484.2024,8.8,7882
CREO.,CREO INC,-0.099775785,2004,8,1,490.80516,8.92,7882
CREO.,CREO INC,0.0249066002,2004,9,1,442.20407,8.03,7882
CREO.,CREO INC,0.5066828676,2004,10,1,453.21787,8.23,7882
CREO.,CREO INC,0.0975806452,2004,11,1,682.8556,12.4,7882
CREO.,CREO INC,0.0999265246,2004,12,1,749.48909,13.61,7882
CREO.,CREO INC,0.0808283233,2005,1,1,824.38293,14.97,7882
CREO.,CREO INC,0.0092707046,2005,2,1,902.4395,16.18,7882
CREO.,CREO INC,-0.016533987,2005,3,1,910.80575,16.33,7882
CREO.,CREO INC,-0.00249066,2005,4,1,895.7465,16.06,7882
CREO.,CREO INC,0.0112359551,2005,5,1,925.04286,16.02,7882
CREO.,CREO INC,0.0185185185,2005,6,1,936.6192,16.2,7882
CREO.,CREO INC,0,2005,7,1,953.7816,16.49,7882
