ticker,conm,ret,year,month,EW,VW,PW,n
DST,DST SYSTEMS INC,-0.185913186,2000,1,1,4838.823,76.3125,427
DST,DST SYSTEMS INC,-0.096579477,2000,2,1,3939.222,62.125,427
DST,DST SYSTEMS INC,0.1568067929,2000,3,1,3558.774,56.125,427
DST,DST SYSTEMS INC,0.1426508634,2000,4,1,4078.0532461,64.92578125,427
DST,DST SYSTEMS INC,0.0117944398,2000,5,1,4654.5979375,74.1875,427
DST,DST SYSTEMS INC,0.0141548709,2000,6,1,4709.4963125,75.0625,427
DST,DST SYSTEMS INC,0.2266009852,2000,7,1,4777.45275,76.125,427
DST,DST SYSTEMS INC,0.0066934404,2000,8,1,5860.02825,93.375,427
DST,DST SYSTEMS INC,0.25,2000,9,1,5896.902,94,427
DST,DST SYSTEMS INC,0.0489361702,2000,10,1,7371.1275,117.5,427
DST,DST SYSTEMS INC,0.1592292089,2000,11,1,7731.84225,61.625,427
DST,DST SYSTEMS INC,-0.062117235,2000,12,1,8962.977375,71.4375,427
DST,DST SYSTEMS INC,-0.111940299,2001,1,1,8365.821,67,427
DST,DST SYSTEMS INC,0.025210084,2001,2,1,7429.3485,59.5,427
DST,DST SYSTEMS INC,-0.21,2001,3,1,7616.643,61,427
DST,DST SYSTEMS INC,0.0192986097,2001,4,1,6017.14797,48.19,427
DST,DST SYSTEMS INC,0.0820439739,2001,5,1,6133.27056,49.12,427
DST,DST SYSTEMS INC,-0.008466604,2001,6,1,6516.66835,53.15,427
DST,DST SYSTEMS INC,-0.10341556,2001,7,1,6461.4943,52.7,427
DST,DST SYSTEMS INC,0.0126984127,2001,8,1,5793.27525,47.25,427
DST,DST SYSTEMS INC,-0.096133751,2001,9,1,5885.59785,47.85,427
DST,DST SYSTEMS INC,-0.053179191,2001,10,1,5319.79325,43.25,427
DST,DST SYSTEMS INC,0.1648351648,2001,11,1,5036.89095,40.95,427
DST,DST SYSTEMS INC,0.0450733753,2001,12,1,5741.5059,47.7,427
DST,DST SYSTEMS INC,-0.123771314,2002,1,1,6000.29495,49.85,427
DST,DST SYSTEMS INC,-0.045558608,2002,2,1,5257.63056,43.68,427
DST,DST SYSTEMS INC,0.1945310626,2002,3,1,5018.10023,41.69,427
DST,DST SYSTEMS INC,-0.007630522,2002,4,1,6010.611,49.8,427
DST,DST SYSTEMS INC,-0.000202347,2002,5,1,5964.7469,49.42,427
DST,DST SYSTEMS INC,-0.074883627,2002,6,1,5914.82169,49.41,427
DST,DST SYSTEMS INC,-0.262743382,2002,7,1,5471.89839,45.71,427
DST,DST SYSTEMS INC,0.0112759644,2002,8,1,4034.1933,33.7,427
DST,DST SYSTEMS INC,-0.135269953,2002,9,1,4086.26016,34.08,427
DST,DST SYSTEMS INC,0.0434340007,2002,10,1,3533.51194,29.47,427
DST,DST SYSTEMS INC,0.2341463415,2002,11,1,3686.9865,30.75,427
DST,DST SYSTEMS INC,-0.063241107,2002,12,1,4537.18815,37.95,427
DST,DST SYSTEMS INC,-0.073980309,2003,1,1,4250.25135,35.55,427
DST,DST SYSTEMS INC,-0.148845687,2003,2,1,3937.232,32.92,427
DST,DST SYSTEMS INC,-0.029264811,2003,3,1,3351.192,28.02,427
DST,DST SYSTEMS INC,0.1286764706,2003,4,1,3233.6448,27.2,427
DST,DST SYSTEMS INC,0.1504885993,2003,5,1,3649.7388,30.7,427
DST,DST SYSTEMS INC,0.0758776897,2003,6,1,4193.64956,35.32,427
DST,DST SYSTEMS INC,-0.032631579,2003,7,1,4511.854,38,427
DST,DST SYSTEMS INC,0.077257889,2003,8,1,4249.456,36.76,427
DST,DST SYSTEMS INC,-0.050505051,2003,9,1,4580.6112,39.6,427
DST,DST SYSTEMS INC,0.0058510638,2003,10,1,4349.2672,37.6,427
DST,DST SYSTEMS INC,-0.013220518,2003,11,1,4374.71504,37.82,427
DST,DST SYSTEMS INC,0.1189710611,2003,12,1,4319.30484,37.32,427
DST,DST SYSTEMS INC,0.0251436782,2004,1,1,4833.17712,41.76,427
DST,DST SYSTEMS INC,0.0455501051,2004,2,1,4954.70097,42.81,427
DST,DST SYSTEMS INC,0.013181412,2004,3,1,3755.364,44.76,427
DST,DST SYSTEMS INC,-0.02646086,2004,4,1,3826.58765,45.35,427
DST,DST SYSTEMS INC,0.0881087203,2004,5,1,3725.33285,44.15,427
DST,DST SYSTEMS INC,0.0010407993,2004,6,1,4055.5368,48.04,427
DST,DST SYSTEMS INC,-0.05260969,2004,7,1,4059.7578,48.09,427
DST,DST SYSTEMS INC,-0.007023705,2004,8,1,3831.596,45.56,427
DST,DST SYSTEMS INC,-0.017020336,2004,9,1,3801.33624,45.24,427
DST,DST SYSTEMS INC,0.0085450866,2004,10,1,3736.63622,44.47,427
DST,DST SYSTEMS INC,0.0869565217,2004,11,1,3753.945,44.85,427
DST,DST SYSTEMS INC,0.0691282051,2004,12,1,4083.5925,48.75,427
DST,DST SYSTEMS INC,-0.069838833,2005,1,1,4365.88392,52.12,427
DST,DST SYSTEMS INC,-0.020420792,2005,2,1,3888.096,48.48,427
DST,DST SYSTEMS INC,-0.027584755,2005,3,1,3808.698,47.49,427
DST,DST SYSTEMS INC,-0.016890429,2005,4,1,3842.6378,46.18,427
DST,DST SYSTEMS INC,0.0651982379,2005,5,1,3785.225,45.4,427
DST,DST SYSTEMS INC,-0.032258065,2005,6,1,4036.02888,48.36,427
DST,DST SYSTEMS INC,0.0846153846,2005,7,1,3905.8344,46.8,427
DST,DST SYSTEMS INC,0.0579196217,2005,8,1,3999.888,50.76,427
DST,DST SYSTEMS INC,0.0210428305,2005,9,1,4259.8062,53.7,427
DST,DST SYSTEMS INC,0.0235272661,2005,10,1,4349.44458,54.83,427
DST,DST SYSTEMS INC,0.0596935139,2005,11,1,4451.77512,56.12,427
DST,DST SYSTEMS INC,0.0073986884,2005,12,1,4259.18193,59.47,427
DST,DST SYSTEMS INC,-0.054248039,2006,1,1,4290.69429,59.91,427
DST,DST SYSTEMS INC,-0.007589128,2006,2,1,3909.54,56.66,427
DST,DST SYSTEMS INC,0.0304108127,2006,3,1,3879.87,56.23,427
DST,DST SYSTEMS INC,0.0617880566,2006,4,1,4024.86004,57.94,427
DST,DST SYSTEMS INC,-0.044213264,2006,5,1,4281.792,61.52,427
DST,DST SYSTEMS INC,0.0119047619,2006,6,1,4098.7128,58.8,427
DST,DST SYSTEMS INC,-0.053613445,2006,7,1,4147.507,59.5,427
DST,DST SYSTEMS INC,0.0483040313,2006,8,1,3925.14486,56.31,427
DST,DST SYSTEMS INC,0.0447230222,2006,9,1,4103.29336,59.03,427
DST,DST SYSTEMS INC,0.0019458408,2006,10,1,4286.80504,61.67,427
DST,DST SYSTEMS INC,0.0098721476,2006,11,1,4084.319,61.79,427
DST,DST SYSTEMS INC,0.0036858974,2006,12,1,4126.3872,62.4,427
DST,DST SYSTEMS INC,0.1253392943,2007,1,1,4141.59664,62.63,427
DST,DST SYSTEMS INC,-0.000851305,2007,2,1,4660.70144,70.48,427
DST,DST SYSTEMS INC,0.0678784436,2007,3,1,4656.73376,70.42,427
DST,DST SYSTEMS INC,0.0378989362,2007,4,1,4925.8256,75.2,427
DST,DST SYSTEMS INC,0.0727738629,2007,5,1,5112.50915,78.05,427
DST,DST SYSTEMS INC,-0.053983041,2007,6,1,5397.06834,83.73,427
DST,DST SYSTEMS INC,-0.042166393,2007,7,1,5105.71818,79.21,427
DST,DST SYSTEMS INC,0.0077764597,2007,8,1,4810.158,75.87,427
DST,DST SYSTEMS INC,0.1222861627,2007,9,1,4851.31054,76.46,427
DST,DST SYSTEMS INC,-0.012819019,2007,10,1,5444.55869,85.81,427
DST,DST SYSTEMS INC,0.0004721993,2007,11,1,5209.665,84.71,427
DST,DST SYSTEMS INC,-0.025958702,2007,12,1,5208.396,84.75,427
DST,DST SYSTEMS INC,-0.133858268,2008,1,1,5073.1928,82.55,427
DST,DST SYSTEMS INC,-0.017342657,2008,2,1,4394.104,71.5,427
DST,DST SYSTEMS INC,-0.064332479,2008,3,1,4223.60964,70.26,427
DST,DST SYSTEMS INC,-0.08974749,2008,4,1,3730.54778,65.74,427
DST,DST SYSTEMS INC,0.0594919786,2008,5,1,3303.168,59.84,427
DST,DST SYSTEMS INC,-0.13170347,2008,6,1,3456.4412,63.4,427
DST,DST SYSTEMS INC,0.097729337,2008,7,1,3001.2159,55.05,427
DST,DST SYSTEMS INC,0.0218434552,2008,8,1,3220.919,60.43,427
DST,DST SYSTEMS INC,-0.093279352,2008,9,1,3220.57125,61.75,427
DST,DST SYSTEMS INC,-0.275227719,2008,10,1,2920.15845,55.99,427
DST,DST SYSTEMS INC,-0.068260227,2008,11,1,2116.4499,40.58,427
DST,DST SYSTEMS INC,0.004496165,2008,12,1,1875.86753,37.81,427
DST,DST SYSTEMS INC,-0.163507109,2009,1,1,1884.30174,37.98,427
DST,DST SYSTEMS INC,-0.073969153,2009,2,1,1576.20501,31.77,427
DST,DST SYSTEMS INC,0.1767505099,2009,3,1,1462.73298,29.42,427
DST,DST SYSTEMS INC,0.0447718082,2009,4,1,1721.09868,34.62,427
DST,DST SYSTEMS INC,0.0588885817,2009,5,1,1798.15538,36.17,427
DST,DST SYSTEMS INC,-0.035248042,2009,6,1,1904.0845,38.3,427
DST,DST SYSTEMS INC,0.199729364,2009,7,1,1836.96925,36.95,427
DST,DST SYSTEMS INC,0.0333859689,2009,8,1,2203.86595,44.33,427
DST,DST SYSTEMS INC,-0.022047588,2009,9,1,2277.81063,45.81,427
DST,DST SYSTEMS INC,-0.068973214,2009,10,1,2227.5904,44.8,427
DST,DST SYSTEMS INC,0.0184608008,2009,11,1,2073.94633,41.71,427
DST,DST SYSTEMS INC,0.0251883239,2009,12,1,2112.14808,42.48,427
DST,DST SYSTEMS INC,0.0408725603,2010,1,1,2165.34955,43.55,427
DST,DST SYSTEMS INC,-0.152217075,2010,2,1,2253.85293,45.33,427
DST,DST SYSTEMS INC,0.0863908405,2010,3,1,1890.756,38.43,427
DST,DST SYSTEMS INC,0.0241254524,2010,4,1,1982.139,41.45,427
DST,DST SYSTEMS INC,-0.097290931,2010,5,1,1986.66,42.45,427
DST,DST SYSTEMS INC,-0.056889353,2010,6,1,1790.1188,38.32,427
DST,DST SYSTEMS INC,0.1366906475,2010,7,1,1688.2801,36.14,427
DST,DST SYSTEMS INC,-0.008276534,2010,8,1,1918.436,41.08,427
DST,DST SYSTEMS INC,0.1006381934,2010,9,1,1904.22834,40.74,427
DST,DST SYSTEMS INC,-0.028322926,2010,10,1,2095.86644,44.84,427
DST,DST SYSTEMS INC,-0.009475387,2010,11,1,1999.074,43.27,427
DST,DST SYSTEMS INC,0.034764349,2010,12,1,1982.14642,42.86,427
DST,DST SYSTEMS INC,0.072378805,2011,1,1,2046.0429,44.35,427
DST,DST SYSTEMS INC,0.0723296888,2011,2,1,2194.13304,47.56,427
DST,DST SYSTEMS INC,0.0425490196,2011,3,1,2361.3,51,427
DST,DST SYSTEMS INC,-0.066452101,2011,4,1,2453.2249,52.82,427
DST,DST SYSTEMS INC,0.0194686676,2011,5,1,2290.20295,49.31,427
DST,DST SYSTEMS INC,0.0503282276,2011,6,1,2335.74528,50.27,427
DST,DST SYSTEMS INC,-0.030492424,2011,7,1,2453.2992,52.8,427
DST,DST SYSTEMS INC,-0.083414729,2011,8,1,2378.49216,51.19,427
DST,DST SYSTEMS INC,-0.065856777,2011,9,1,2183.46912,46.92,427
DST,DST SYSTEMS INC,0.1530914898,2011,10,1,2039.67288,43.83,427
DST,DST SYSTEMS INC,-0.052998605,2011,11,1,2335.64184,50.19,427
DST,DST SYSTEMS INC,-0.042289081,2011,12,1,2094.69463,47.53,427
DST,DST SYSTEMS INC,0.0722759227,2012,1,1,2006.11192,45.52,427
DST,DST SYSTEMS INC,0.0858430649,2012,2,1,2151.10551,48.81,427
DST,DST SYSTEMS INC,0.030754717,2012,3,1,2335.763,53,427
DST,DST SYSTEMS INC,0.0322699613,2012,4,1,2415.18728,54.23,427
DST,DST SYSTEMS INC,-0.087173991,2012,5,1,2493.12528,55.98,427
DST,DST SYSTEMS INC,0.0628180039,2012,6,1,2297.1494,51.1,427
DST,DST SYSTEMS INC,-0.007549254,2012,7,1,2441.45174,54.31,427
DST,DST SYSTEMS INC,-0.056029685,2012,8,1,2423.0206,53.9,427
DST,DST SYSTEMS INC,0.1116352201,2012,9,1,2294.4336,50.88,427
DST,DST SYSTEMS INC,0.0155586987,2012,10,1,2550.5732,56.56,427
DST,DST SYSTEMS INC,0.0105189341,2012,11,1,2572.2188,57.04,427
DST,DST SYSTEMS INC,0.0513532269,2012,12,1,2610.91908,57.64,427
DST,DST SYSTEMS INC,0.104620462,2013,1,1,2744.9982,60.6,427
DST,DST SYSTEMS INC,0.0191216014,2013,2,1,3032.18118,66.94,427
DST,DST SYSTEMS INC,0.0493227326,2013,3,1,3008.856,67.92,427
DST,DST SYSTEMS INC,-0.029746036,2013,4,1,3179.85359,71.27,427
DST,DST SYSTEMS INC,-0.009689082,2013,5,1,3049.515,69.15,427
DST,DST SYSTEMS INC,-0.041801115,2013,6,1,2993.51108,68.18,427
DST,DST SYSTEMS INC,0.071942446,2013,7,1,2868.37898,65.33,427
DST,DST SYSTEMS INC,0.0234185349,2013,8,1,3032.299,70.03,427
DST,DST SYSTEMS INC,0.0566064173,2013,9,1,3071.0511,71.37,427
DST,DST SYSTEMS INC,0.1241214693,2013,10,1,3244.8923,75.41,427
DST,DST SYSTEMS INC,0.0451810782,2013,11,1,3602.725,84.77,427
DST,DST SYSTEMS INC,0.0276330691,2013,12,1,3723.611,88.3,427
DST,DST SYSTEMS INC,0.0028653295,2014,1,1,3826.5058,90.74,427
DST,DST SYSTEMS INC,0.036043956,2014,2,1,3803.8,91,427
