ticker,conm,ret,year,month,EW,VW,PW,n
LBTYB,LIBERTY GLOBAL PLC,,2004,6,1,,,8940
LBTYB,LIBERTY GLOBAL PLC,-0.024896266,2004,7,1,247.99141,40.97,8940
LBTYB,LIBERTY GLOBAL PLC,-0.053386454,2004,8,1,227.89545,37.65,8940
LBTYB,LIBERTY GLOBAL PLC,0.0179573513,2004,9,1,215.72892,35.64,8940
LBTYB,LIBERTY GLOBAL PLC,0.0661521499,2004,10,1,219.60284,36.28,8940
LBTYB,LIBERTY GLOBAL PLC,0.1814891417,2004,11,1,234.13004,38.68,8940
LBTYB,LIBERTY GLOBAL PLC,0.0722100656,2004,12,1,331.9648,45.7,8940
LBTYB,LIBERTY GLOBAL PLC,-0.022244898,2005,1,1,355.936,49,8940
LBTYB,LIBERTY GLOBAL PLC,-0.047797954,2005,2,1,348.01824,47.91,8940
LBTYB,LIBERTY GLOBAL PLC,0.00832968,2005,3,1,331.38368,45.62,8940
LBTYB,LIBERTY GLOBAL PLC,-0.041956522,2005,4,1,334.144,46,8940
LBTYB,LIBERTY GLOBAL PLC,0.0158838212,2005,5,1,320.12448,44.07,8940
LBTYB,LIBERTY GLOBAL PLC,0.0897922716,2005,6,1,325.20928,44.77,8940
LBTYB,LIBERTY GLOBAL PLC,0.0143472023,2005,7,1,354.41056,48.79,8940
LBTYB,LIBERTY GLOBAL PLC,0.0575873914,2005,8,1,359.49536,49.49,8940
LBTYB,LIBERTY GLOBAL PLC,0.0326709973,2005,9,1,380.19776,52.34,8940
LBTYB,LIBERTY GLOBAL PLC,-0.078828043,2005,10,1,208.25888,28.67,8940
LBTYB,LIBERTY GLOBAL PLC,-0.110185536,2005,11,1,191.84224,26.41,8940
LBTYB,LIBERTY GLOBAL PLC,-0.032765957,2005,12,1,170.704,23.5,8940
LBTYB,LIBERTY GLOBAL PLC,-0.042234932,2006,1,1,165.11072,22.73,8940
LBTYB,LIBERTY GLOBAL PLC,-0.058337161,2006,2,1,158.13728,21.77,8940
LBTYB,LIBERTY GLOBAL PLC,0.0146341463,2006,3,1,148.912,20.5,8940
LBTYB,LIBERTY GLOBAL PLC,0.0509615385,2006,4,1,152.3392,20.8,8940
LBTYB,LIBERTY GLOBAL PLC,0.0741079597,2006,5,1,160.10264,21.86,8940
LBTYB,LIBERTY GLOBAL PLC,-0.066780239,2006,6,1,171.89708,23.48,8940
LBTYB,LIBERTY GLOBAL PLC,-0.006480467,2006,7,1,160.417752,21.912,8940
LBTYB,LIBERTY GLOBAL PLC,0.0831419384,2006,8,1,159.37817,21.77,8940
LBTYB,LIBERTY GLOBAL PLC,0.0911789652,2006,9,1,171.96894,23.58,8940
LBTYB,LIBERTY GLOBAL PLC,0.0182666148,2006,10,1,187.64889,25.73,8940
LBTYB,LIBERTY GLOBAL PLC,0.0603053435,2006,11,1,191.0766,26.2,8940
LBTYB,LIBERTY GLOBAL PLC,0.0566594672,2006,12,1,202.29396,27.78,8940
LBTYB,LIBERTY GLOBAL PLC,0.0168971861,2007,1,1,213.755828,29.354,8940
LBTYB,LIBERTY GLOBAL PLC,-0.028475712,2007,2,1,217.3677,29.85,8940
LBTYB,LIBERTY GLOBAL PLC,0.0950172414,2007,3,1,211.178,29,8940
LBTYB,LIBERTY GLOBAL PLC,0.1336618853,2007,4,1,231.307062,31.7555,8940
LBTYB,LIBERTY GLOBAL PLC,0.0694444444,2007,5,1,262.224,36,8940
LBTYB,LIBERTY GLOBAL PLC,0.0675324675,2007,6,1,280.434,38.5,8940
LBTYB,LIBERTY GLOBAL PLC,0.0277372263,2007,7,1,299.3724,41.1,8940
LBTYB,LIBERTY GLOBAL PLC,-0.054214015,2007,8,1,307.67616,42.24,8940
LBTYB,LIBERTY GLOBAL PLC,0.0623279099,2007,9,1,290.95585,39.95,8940
