ticker,conm,ret,year,month,EW,VW,PW,n
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.090909091,2000,1,1,83.11875,6.875,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.02,2000,2,1,75.5625,6.25,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.098039216,2000,3,1,77.07375,6.375,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.108695652,2000,4,1,69.5175,5.75,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.3048780488,2000,5,1,61.96125,5.125,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.059813084,2000,6,1,80.851875,6.6875,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.037974684,2000,7,1,59.694375,4.9375,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1447368421,2000,8,1,57.4275,4.75,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.08045977,2000,9,1,65.739375,5.4375,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.075,2000,10,1,60.45,5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.027027027,2000,11,1,55.91625,4.625,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.138888889,2000,12,1,54.405,4.5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0193548387,2001,1,1,46.84875,3.875,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1898734177,2001,2,1,47.7555,3.95,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.006382979,2001,3,1,56.823,4.7,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.017130621,2001,4,1,56.4603,4.67,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0315789474,2001,5,1,57.4275,4.75,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0469387755,2001,6,1,59.241,4.9,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1403508772,2001,7,1,62.0217,5.13,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0478632479,2001,8,1,70.7265,5.85,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.143556281,2001,9,1,74.33238,6.13,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.013333333,2001,10,1,63.6615,5.25,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.073359073,2001,11,1,62.81268,5.18,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0729166667,2001,12,1,58.2048,4.8,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.001941748,2002,1,1,62.5107,5.15,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.046692607,2002,2,1,62.38932,5.14,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.028571429,2002,3,1,59.4762,4.9,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0042016807,2002,4,1,57.77688,4.76,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0251046025,2002,5,1,58.01964,4.78,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0,2002,6,1,59.4762,4.9,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.051020408,2002,7,1,59.4762,4.9,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.032258065,2002,8,1,56.4417,4.65,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.077777778,2002,9,1,54.621,4.5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0843373494,2002,10,1,50.3727,4.15,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.06,2002,11,1,54.6345,4.5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.006289308,2002,12,1,57.91257,4.77,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0126582278,2003,1,1,57.54834,4.74,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.010416667,2003,2,1,58.2768,4.8,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.012631579,2003,3,1,57.66975,4.75,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.019189765,2003,4,1,56.94129,4.69,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.15,2003,5,1,55.8486,4.6,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.04536862,2003,6,1,64.22589,5.29,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.2356435644,2003,7,1,61.31205,5.05,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1858974359,2003,8,1,75.75984,6.24,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.060810811,2003,9,1,89.8434,7.4,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1294964029,2003,10,1,84.37995,6.95,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.1337579618,2003,11,1,95.30685,7.85,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.023595506,2003,12,1,108.0549,8.9,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0494821634,2004,1,1,105.50529,8.69,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.037280702,2004,2,1,110.72592,9.12,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0956719818,2004,3,1,106.59798,8.78,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.168399168,2004,4,1,116.79642,9.62,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.05625,2004,5,1,97.128,8,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.124260355,2004,6,1,102.59145,8.45,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.101052632,2004,7,1,115.3395,9.5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0163934426,2004,8,1,103.68414,8.54,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0714285714,2004,9,1,105.38388,8.68,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.037634409,2004,10,1,112.9113,9.3,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.090502793,2004,11,1,108.66195,8.95,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0970515971,2004,12,1,98.82774,8.14,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.076147816,2005,1,1,108.41913,8.93,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.0339393939,2005,2,1,100.16325,8.25,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.181711606,2005,3,1,103.56273,8.53,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.045845272,2005,4,1,84.74418,6.98,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.174174174,2005,5,1,80.85906,6.66,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.105454545,2005,6,1,66.7755,5.5,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,0.2520325203,2005,7,1,59.73372,4.92,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.147727273,2005,8,1,74.78856,6.16,7411
GAI,GLOBAL-TECH ADV INNOVATIONS,-0.045714286,2005,9,1,63.74025,5.25,7411
