ticker,conm,ret,year,month,EW,VW,PW,n
MONT,MONTAGE TECHNOLOGY GROUP LTD,,2013,9,1,,,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.008450704,2013,10,1,376.0018,14.2,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.2855113636,2013,11,1,372.82432,14.08,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.098895028,2013,12,1,479.2156,18.1,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.347639485,2014,1,1,431.82356,16.31,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.284349409,2014,2,1,604.40604,21.98,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.2727272727,2014,3,1,432.54354,15.73,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.0384615385,2014,4,1,550.50996,20.02,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.088023088,2014,5,1,571.68342,20.79,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.0912447257,2014,6,1,521.36208,18.96,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.0415659739,2014,7,1,583.47869,20.69,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.00324826,2014,8,1,607.7531,21.55,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,-0.027467412,2014,9,1,605.77896,21.48,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.0579224509,2014,10,1,589.13978,20.89,2734
MONT,MONTAGE TECHNOLOGY GROUP LTD,0.0226244344,2014,11,1,623.2642,22.1,2734
