ticker,conm,ret,year,month,EW,VW,PW,n
CSRE.,COMSHARE INC,0.1428571429,2000,1,1,33.733,3.5,374
CSRE.,COMSHARE INC,0.21875,2000,2,1,38.552,4,374
CSRE.,COMSHARE INC,-0.051282051,2000,3,1,47.019375,4.875,374
CSRE.,COMSHARE INC,-0.162162162,2000,4,1,44.608125,4.625,374
CSRE.,COMSHARE INC,0,2000,5,1,37.374375,3.875,374
CSRE.,COMSHARE INC,0.2258064516,2000,6,1,37.40925,3.875,374
CSRE.,COMSHARE INC,0.0526315789,2000,7,1,45.8565,4.75,374
CSRE.,COMSHARE INC,-0.05,2000,8,1,48.27,5,374
CSRE.,COMSHARE INC,-0.098684211,2000,9,1,45.8565,4.75,374
CSRE.,COMSHARE INC,-0.182481752,2000,10,1,41.3311875,4.28125,374
CSRE.,COMSHARE INC,-0.142857143,2000,11,1,34.2475,3.5,374
CSRE.,COMSHARE INC,-0.125,2000,12,1,29.364,3,374
CSRE.,COMSHARE INC,0.0952380952,2001,1,1,25.6935,2.625,374
CSRE.,COMSHARE INC,-0.043478261,2001,2,1,28.1405,2.875,374
CSRE.,COMSHARE INC,0,2001,3,1,26.917,2.75,374
CSRE.,COMSHARE INC,0.0763636364,2001,4,1,26.917,2.75,374
CSRE.,COMSHARE INC,0.1722972973,2001,5,1,28.97248,2.96,374
CSRE.,COMSHARE INC,-0.074927954,2001,6,1,34.52303,3.47,374
CSRE.,COMSHARE INC,0.0591900312,2001,7,1,31.93629,3.21,374
CSRE.,COMSHARE INC,-0.047352941,2001,8,1,33.8266,3.4,374
CSRE.,COMSHARE INC,-0.11988268,2001,9,1,32.224811,3.239,374
CSRE.,COMSHARE INC,0.1225313081,2001,10,1,28.3616143,2.8507,374
CSRE.,COMSHARE INC,-0.046875,2001,11,1,32.3616,3.2,374
CSRE.,COMSHARE INC,-0.045901639,2001,12,1,30.85685,3.05,374
CSRE.,COMSHARE INC,-0.003436426,2002,1,1,29.44047,2.91,374
CSRE.,COMSHARE INC,-0.113793103,2002,2,1,29.3393,2.9,374
CSRE.,COMSHARE INC,0.0120622568,2002,3,1,26.37848,2.57,374
CSRE.,COMSHARE INC,-0.096501346,2002,4,1,26.696664,2.601,374
CSRE.,COMSHARE INC,0.0793191489,2002,5,1,24.1204,2.35,374
CSRE.,COMSHARE INC,-0.132628923,2002,6,1,26.074192,2.5364,374
CSRE.,COMSHARE INC,-0.033818182,2002,7,1,22.616,2.2,374
CSRE.,COMSHARE INC,-0.044975536,2002,8,1,21.851168,2.1256,374
CSRE.,COMSHARE INC,-0.02955665,2002,9,1,20.8684,2.03,374
CSRE.,COMSHARE INC,0.0152284264,2002,10,1,20.2516,1.97,374
CSRE.,COMSHARE INC,0,2002,11,1,20.972,2,374
CSRE.,COMSHARE INC,0.075,2002,12,1,20.978,2,374
CSRE.,COMSHARE INC,0.1395348837,2003,1,1,22.55135,2.15,374
CSRE.,COMSHARE INC,0.0734693878,2003,2,1,25.69805,2.45,374
CSRE.,COMSHARE INC,-0.08365019,2003,3,1,28.02002,2.63,374
CSRE.,COMSHARE INC,0.1286307054,2003,4,1,25.67614,2.41,374
CSRE.,COMSHARE INC,0.2316176471,2003,5,1,28.97888,2.72,374
CSRE.,COMSHARE INC,0.3582089552,2003,6,1,35.74785,3.35,374
CSRE.,COMSHARE INC,0.0065934066,2003,7,1,48.55305,4.55,374
CSRE.,COMSHARE INC,0.0043668122,2003,8,1,48.87318,4.58,374
CSRE.,COMSHARE INC,0,2003,9,1,48.76647,4.57,374
